LNEC Test File eXtractor

File: Noise1to200Hz_convertable_0.drv

Created in: 2025-08-07 16:48:18.975893

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.8445504771838531	0.8445504771838531	0.0
-0.2706411761230234	-0.2706411761230234	0.0
1.2905654063364786	1.2905654063364786	0.0
0.3125735011322611	0.3125735011322611	0.0
-1.6600779952099056	-1.6600779952099056	0.0
1.0155485884299116	1.0155485884299116	0.0
0.11780850438810417	0.11780850438810417	0.0
0.1411123986102656	0.1411123986102656	0.0
2.1171591643093035	2.1171591643093035	0.0
-2.672022593982835	-2.672022593982835	0.0
0.7866765676917304	0.7866765676917304	0.0
1.9876759374722608	1.9876759374722608	0.0
-0.9197549449866718	-0.9197549449866718	0.0
-0.6618688042897729	-0.6618688042897729	0.0
1.8861265176167494	1.8861265176167494	0.0
-1.4279650355401654	-1.4279650355401654	0.0
0.5644407552419792	0.5644407552419792	0.0
0.9232589940931399	0.9232589940931399	0.0
0.7109003288633777	0.7109003288633777	0.0
-0.9700666636384904	-0.9700666636384904	0.0
1.5762310235895964	1.5762310235895964	0.0
0.8234072089160643	0.8234072089160643	0.0
-1.5412435677194134	-1.5412435677194134	0.0
0.6169130998481704	0.6169130998481704	0.0
-0.2186318227927692	-0.2186318227927692	0.0
0.9044306822050361	0.9044306822050361	0.0
-1.5568309406759586	-1.5568309406759586	0.0
0.5937635360513214	0.5937635360513214	0.0
0.6300311859997182	0.6300311859997182	0.0
-1.3534234401143113	-1.3534234401143113	0.0
-0.7370277214168762	-0.7370277214168762	0.0
0.25469959164013845	0.25469959164013845	0.0
-0.4433369220475176	-0.4433369220475176	0.0
-0.47991323284653914	-0.47991323284653914	0.0
1.4336297106010059	1.4336297106010059	0.0
-2.8812946507063506	-2.8812946507063506	0.0
1.8168321566515144	1.8168321566515144	0.0
0.20222724703394715	0.20222724703394715	0.0
0.1712068315461694	0.1712068315461694	0.0
-0.014607000529872589	-0.014607000529872589	0.0
2.479835663793272	2.479835663793272	0.0
0.009005554542913477	0.009005554542913477	0.0
-2.035255259144173	-2.035255259144173	0.0
2.278280128335373	2.278280128335373	0.0
0.1383344509546437	0.1383344509546437	0.0
0.7655332994239415	0.7655332994239415	0.0
-0.5046061008965115	-0.5046061008965115	0.0
0.31982703112194055	0.31982703112194055	0.0
0.39421429612248227	0.39421429612248227	0.0
1.5964483093055113	1.5964483093055113	0.0
-1.3421573190665115	-1.3421573190665115	0.0
1.8180668000540132	1.8180668000540132	0.0
-0.7035380191241013	-0.7035380191241013	0.0
-0.5839319395070477	-0.5839319395070477	0.0
-1.5688687138503201	-1.5688687138503201	0.0
2.28537932789974	2.28537932789974	0.0
-0.7385710256699995	-0.7385710256699995	0.0
0.16626825793617492	0.16626825793617492	0.0
0.932673150037192	0.932673150037192	0.0
2.3148564391343944	2.3148564391343944	0.0
-0.24471366467055247	-0.24471366467055247	0.0
-1.273634610227838	-1.273634610227838	0.0
-2.5570464271251514	-2.5570464271251514	0.0
0.6223146647341018	0.6223146647341018	0.0
0.7729411598389333	0.7729411598389333	0.0
0.948260522993737	0.948260522993737	0.0
0.359181289576584	0.359181289576584	0.0
-0.7453615643837419	-0.7453615643837419	0.0
-0.21446490130933635	-0.21446490130933635	0.0
0.15669977156681064	0.15669977156681064	0.0
2.2967997793728525	2.2967997793728525	0.0
0.6880594259171533	0.6880594259171533	0.0
-1.2987904695537476	-1.2987904695537476	0.0
-2.878979694326666	-2.878979694326666	0.0
1.8720824489133276	1.8720824489133276	0.0
0.2957514847732175	0.2957514847732175	0.0
-0.9483060736694522	-0.9483060736694522	0.0
1.2001277771034549	1.2001277771034549	0.0
-1.6350764663093085	-1.6350764663093085	0.0
-3.127451679079513	-3.127451679079513	0.0
0.4116536341827752	0.4116536341827752	0.0
-0.19131533751248725	-0.19131533751248725	0.0
-1.385369838153963	-1.385369838153963	0.0
-2.397931758628142	-2.397931758628142	0.0
-0.8347188806395794	-0.8347188806395794	0.0
-3.0394833366514864	-3.0394833366514864	0.0
-0.7961362743114976	-0.7961362743114976	0.0
2.211455054175135	2.211455054175135	0.0
0.11487622630716994	0.11487622630716994	0.0
1.8069550094315254	1.8069550094315254	0.0
-1.0314901729127968	-1.0314901729127968	0.0
2.176113386778612	2.176113386778612	0.0
0.12151243459560002	0.12151243459560002	0.0
0.4116536341827752	0.4116536341827752	0.0
-0.13714535822786042	-0.13714535822786042	0.0
-0.5695792099530013	-0.5695792099530013	0.0
0.6939239820790217	0.6939239820790217	0.0
1.3495196288057876	1.3495196288057876	0.0
-2.7261925732674617	-2.7261925732674617	0.0
0.015796093256655874	0.015796093256655874	0.0
1.9555752090072966	1.9555752090072966	0.0
0.031074805362576268	0.031074805362576268	0.0
-2.5768007215651294	-2.5768007215651294	0.0
-0.46988175520123787	-0.46988175520123787	0.0
-0.09933440402634024	-0.09933440402634024	0.0
-1.540934906868789	-1.540934906868789	0.0
-1.1753261293038857	-1.1753261293038857	0.0
1.6808670519513542	1.6808670519513542	0.0
-2.41104984477969	-2.41104984477969	0.0
-0.2369971434049361	-0.2369971434049361	0.0
0.058854281918795166	0.058854281918795166	0.0
-0.8685172437829791	-0.8685172437829791	0.0
-0.57745006164393	-0.57745006164393	0.0
-1.3969446200523876	-1.3969446200523876	0.0
1.6493836451876394	1.6493836451876394	0.0
-1.0355027639709171	-1.0355027639709171	0.0
-1.9141058752739961	-1.9141058752739961	0.0
0.8420811903788559	0.8420811903788559	0.0
0.16472495368305165	0.16472495368305165	0.0
-0.32280485987859003	-0.32280485987859003	0.0
-0.6310027192273074	-0.6310027192273074	0.0
0.6019430485928747	0.6019430485928747	0.0
0.9547424008568547	0.9547424008568547	0.0
-0.12958316738755635	-0.12958316738755635	0.0
1.727474840395677	1.727474840395677	0.0
-0.4100015501800549	-0.4100015501800549	0.0
2.051723063976876	2.051723063976876	0.0
0.22367917615236063	0.22367917615236063	0.0
2.260686459849768	2.260686459849768	0.0
3.229881530811183	3.229881530811183	0.0
0.48326295152769505	0.48326295152769505	0.0
1.9257894369220177	1.9257894369220177	0.0
0.7896088457726647	0.7896088457726647	0.0
-0.6715916210844496	-0.6715916210844496	0.0
0.8490260595179105	0.8490260595179105	0.0
0.2472917312251467	0.2472917312251467	0.0
0.3932883135706083	0.3932883135706083	0.0
-0.8043157868530509	-0.8043157868530509	0.0
1.5317838610996461	1.5317838610996461	0.0
-0.4220393233544164	-0.4220393233544164	0.0
1.3655699930382696	1.3655699930382696	0.0
0.49267710747174703	0.49267710747174703	0.0
1.1038255917085629	1.1038255917085629	0.0
-2.4877520661599166	-2.4877520661599166	0.0
-0.710019896987219	-0.710019896987219	0.0
0.6037950136966226	0.6037950136966226	0.0
-0.9870430104228464	-0.9870430104228464	0.0
0.71105465928869	0.71105465928869	0.0
-1.7174889134260911	-1.7174889134260911	0.0
1.2629402602055722	1.2629402602055722	0.0
2.9378883661202595	2.9378883661202595	0.0
-0.7603316156390376	-0.7603316156390376	0.0
0.30254202348695985	0.30254202348695985	0.0
-2.1403542787818677	-2.1403542787818677	0.0
0.3267719002609953	0.3267719002609953	0.0
-2.4774119276639905	-2.4774119276639905	0.0
-0.3255828075342119	-0.3255828075342119	0.0
-1.9954380094135924	-1.9954380094135924	0.0
0.2880349635076011	0.2880349635076011	0.0
0.7573537868823883	0.7573537868823883	0.0
-1.4946357792750908	-1.4946357792750908	0.0
1.6117270214114316	1.6117270214114316	0.0
-1.785239970138203	-1.785239970138203	0.0
-0.05673920664013792	-0.05673920664013792	0.0
-0.5334658904299168	-0.5334658904299168	0.0
-2.511981942933952	-2.511981942933952	0.0
0.14589664179494774	0.14589664179494774	0.0
-0.2442506733946155	-0.2442506733946155	0.0
0.2871089809557271	0.2871089809557271	0.0
-0.70014274976723	-0.70014274976723	0.0
2.280595084715058	2.280595084715058	0.0
0.21287604638049776	0.21287604638049776	0.0
1.7501614129165892	1.7501614129165892	0.0
-0.7683567977552787	-0.7683567977552787	0.0
-1.7145566353451571	-1.7145566353451571	0.0
1.1944175513668989	1.1944175513668989	0.0
1.814208539421205	1.814208539421205	0.0
0.3769292884875016	0.3769292884875016	0.0
-1.8758319297965391	-1.8758319297965391	0.0
-0.3041308784157984	-0.3041308784157984	0.0
-1.963182950523316	-1.963182950523316	0.0
3.482057445771525	3.482057445771525	0.0
0.34498289044784985	0.34498289044784985	0.0
-0.5567697846520782	-0.5567697846520782	0.0
-0.8947534160860747	-0.8947534160860747	0.0
-0.20042083260591456	-0.20042083260591456	0.0
-1.3592879962761797	-1.3592879962761797	0.0
-0.6374845970904253	-0.6374845970904253	0.0
-0.616186998397324	-0.616186998397324	0.0
0.21457368105893335	0.21457368105893335	0.0
-1.1535655393348474	-1.1535655393348474	0.0
-0.45799831245218864	-0.45799831245218864	0.0
0.9882321031496297	0.9882321031496297	0.0
2.6980588851849028	2.6980588851849028	0.0
-0.001643244803637102	-0.001643244803637102	0.0
0.687442104215904	0.687442104215904	0.0
1.1769782133066058	1.1769782133066058	0.0
0.829889086779182	0.829889086779182	0.0
-0.6898026112713042	-0.6898026112713042	0.0
-0.2351451783011882	-0.2351451783011882	0.0
2.231055018189801	2.231055018189801	0.0
-0.8219094553386562	-0.8219094553386562	0.0
0.22707444550923186	0.22707444550923186	0.0
0.6399083332197072	0.6399083332197072	0.0
-1.2222425785988333	-1.2222425785988333	0.0
-3.0535274053549077	-3.0535274053549077	0.0
1.8003188011430955	1.8003188011430955	0.0
-1.7312243212788883	-1.7312243212788883	0.0
0.08354714996876753	0.08354714996876753	0.0
1.672224548133864	1.672224548133864	0.0
1.0536682034820564	1.0536682034820564	0.0
3.200713080427153	3.200713080427153	0.0
-0.536861159786788	-0.536861159786788	0.0
0.1071597050415536	0.1071597050415536	0.0
-1.357899022448369	-1.357899022448369	0.0
0.6666074967987399	0.6666074967987399	0.0
-0.4232739667569151	-0.4232739667569151	0.0
2.637252697611846	2.637252697611846	0.0
1.9742491904700883	1.9742491904700883	0.0
-1.005716991885638	-1.005716991885638	0.0
0.4965353681045552	0.4965353681045552	0.0
1.4164990333913376	1.4164990333913376	0.0
-1.923520031218048	-1.923520031218048	0.0
-2.5550401315960913	-2.5550401315960913	0.0
-0.15088076608065754	-0.15088076608065754	0.0
-0.04855969409858458	-0.04855969409858458	0.0
-1.3524974575624373	-1.3524974575624373	0.0
0.3898930442137371	0.3898930442137371	0.0
1.920387872036086	1.920387872036086	0.0
-0.6527633091963456	-0.6527633091963456	0.0
1.0967263921441956	1.0967263921441956	0.0
-1.5438671849497232	-1.5438671849497232	0.0
1.7615818643897012	1.7615818643897012	0.0
-2.12723619263032	-2.12723619263032	0.0
0.7647616472973799	0.7647616472973799	0.0
-2.4525647291887056	-2.4525647291887056	0.0
-0.9726902808687999	-0.9726902808687999	0.0
-0.5123226221621278	-0.5123226221621278	0.0
-0.5221997693821168	-0.5221997693821168	0.0
1.6936764772522774	1.6936764772522774	0.0
-0.49426596240058557	-0.49426596240058557	0.0
0.19204143896333356	0.19204143896333356	0.0
-2.298851625577628	-2.298851625577628	0.0
-2.0330946331898003	-2.0330946331898003	0.0
0.3218333266510008	0.3218333266510008	0.0
-1.440002808714527	-1.440002808714527	0.0
-4.345890386920336	-4.345890386920336	0.0
2.4931080803701327	2.4931080803701327	0.0
0.9814415644358874	0.9814415644358874	0.0
2.7293879615233054	2.7293879615233054	0.0
-1.2944692176450023	-1.2944692176450023	0.0
0.4150489035396464	0.4150489035396464	0.0
-0.9983091314706463	-0.9983091314706463	0.0
0.48079366472269786	0.48079366472269786	0.0
-0.4967352492055828	-0.4967352492055828	0.0
1.3578534717726534	1.3578534717726534	0.0
-1.7215015044842117	-1.7215015044842117	0.0
0.29374518924415727	0.29374518924415727	0.0
0.3050113102919571	0.3050113102919571	0.0
-1.1473923223223543	-1.1473923223223543	0.0
0.8931645611572361	0.8931645611572361	0.0
-0.5672642535733163	-0.5672642535733163	0.0
-0.4683384509481146	-0.4683384509481146	0.0
1.9703909298372801	1.9703909298372801	0.0
-0.024947139025798513	-0.024947139025798513	0.0
-0.2771230539861412	-0.2771230539861412	0.0
0.46181102240928157	0.46181102240928157	0.0
-0.15643666139190132	-0.15643666139190132	0.0
3.090521156754151	3.090521156754151	0.0
0.3851088010290549	0.3851088010290549	0.0
-2.0170442689573185	-2.0170442689573185	0.0
2.3765886092593256	2.3765886092593256	0.0
-1.3521887967118127	-1.3521887967118127	0.0
1.8341171642864953	1.8341171642864953	0.0
1.5842562057058374	1.5842562057058374	0.0
-0.22063811832182945	-0.22063811832182945	0.0
-0.41710074974442196	-0.41710074974442196	0.0
-0.7067789580556602	-0.7067789580556602	0.0
2.6448148884521503	2.6448148884521503	0.0
-0.13807134077973435	-0.13807134077973435	0.0
-0.9199092754119841	-0.9199092754119841	0.0
-0.14872014012628496	-0.14872014012628496	0.0
1.25815601702089	1.25815601702089	0.0
1.844920294058358	1.844920294058358	0.0
-0.2285089700127581	-0.2285089700127581	0.0
1.1317593986900938	1.1317593986900938	0.0
0.0005173811507354792	0.0005173811507354792	0.0
-1.4552815208204473	-1.4552815208204473	0.0
-0.038528216453283304	-0.038528216453283304	0.0
1.376527453235445	1.376527453235445	0.0
-1.2967841740246873	-1.2967841740246873	0.0
-0.5857839046107957	-0.5857839046107957	0.0
-0.9125014149969923	-0.9125014149969923	0.0
2.297262770648789	2.297262770648789	0.0
-1.4822893452501047	-1.4822893452501047	0.0
0.9846825033674462	0.9846825033674462	0.0
-0.8871912252457707	-0.8871912252457707	0.0
1.3472046724261026	1.3472046724261026	0.0
-1.042910624385909	-1.042910624385909	0.0
-1.3183904335684131	-1.3183904335684131	0.0
-0.7807032317802649	-0.7807032317802649	0.0
0.8192402874326313	0.8192402874326313	0.0
0.38804107910998914	0.38804107910998914	0.0
-0.7932039962305634	-0.7932039962305634	0.0
2.056970298437496	2.056970298437496	0.0
2.002954649578181	2.002954649578181	0.0
-1.3319715109958978	-1.3319715109958978	0.0
0.47678107366457734	0.47678107366457734	0.0
-1.2006363190551075	-1.2006363190551075	0.0
0.31211050985632416	0.31211050985632416	0.0
1.069564237289226	1.069564237289226	0.0
0.48881884683893884	0.48881884683893884	0.0
-0.12526191547881121	-0.12526191547881121	0.0
-1.590474973394046	-1.590474973394046	0.0
-0.4674124683962406	-0.4674124683962406	0.0
-1.0787152830583688	-1.0787152830583688	0.0
0.31488845751194605	0.31488845751194605	0.0
-0.40845824592693164	-0.40845824592693164	0.0
0.40825836482590405	0.40825836482590405	0.0
-1.650818169691166	-1.650818169691166	0.0
-0.5928831041751627	-0.5928831041751627	0.0
-0.507229718126821	-0.507229718126821	0.0
-2.5354401675814255	-2.5354401675814255	0.0
-1.853145357275627	-1.853145357275627	0.0
-3.2073948393912985	-3.2073948393912985	0.0
1.759575568860641	1.759575568860641	0.0
2.513634026936672	2.513634026936672	0.0
1.2008994292300166	1.2008994292300166	0.0
-1.0967719428199112	-1.0967719428199112	0.0
-1.638626066091492	-1.638626066091492	0.0
-0.9313297268850962	-0.9313297268850962	0.0
-0.7356387475890653	-0.7356387475890653	0.0
1.1536743190844443	1.1536743190844443	0.0
0.5104251063826647	0.5104251063826647	0.0
0.4084126952512164	0.4084126952512164	0.0
-0.8819439907851515	-0.8819439907851515	0.0
-0.1315894629166166	-0.1315894629166166	0.0
0.5226172099823385	0.5226172099823385	0.0
-0.24347902126805387	-0.24347902126805387	0.0
1.4448958316488059	1.4448958316488059	0.0
-0.41077320230661657	-0.41077320230661657	0.0
-0.22511370065588693	-0.22511370065588693	0.0
-2.2865051915526413	-2.2865051915526413	0.0
-1.9242916833446098	-1.9242916833446098	0.0
1.7263945274184909	1.7263945274184909	0.0
0.11040064397311247	0.11040064397311247	0.0
1.1654034314081811	1.1654034314081811	0.0
-1.2887589919084463	-1.2887589919084463	0.0
0.6287965425972196	0.6287965425972196	0.0
0.8144560442479494	0.8144560442479494	0.0
2.5045285318432446	2.5045285318432446	0.0
-1.3029573910371803	-1.3029573910371803	0.0
-3.184090945169137	-3.184090945169137	0.0
2.191083438033908	2.191083438033908	0.0
0.667224818499989	0.667224818499989	0.0
0.6207713604809786	0.6207713604809786	0.0
-0.5563067933761411	-0.5563067933761411	0.0
1.1422538676113323	1.1422538676113323	0.0
-0.3124647213826641	-0.3124647213826641	0.0
3.5971879430545215	3.5971879430545215	0.0
-0.58408626993236	-0.58408626993236	0.0
0.07629361997908815	0.07629361997908815	0.0
-0.08529033532291845	-0.08529033532291845	0.0
-1.0074146265640735	-1.0074146265640735	0.0
-0.4851604673071582	-0.4851604673071582	0.0
2.0097451882919235	2.0097451882919235	0.0
-0.7473678599128022	-0.7473678599128022	0.0
-0.9700666636384904	-0.9700666636384904	0.0
-0.30505686096767237	-0.30505686096767237	0.0
0.6821948697552848	0.6821948697552848	0.0
0.11811716523872882	0.11811716523872882	0.0
-0.3271261117873352	-0.3271261117873352	0.0
2.1185481381371143	2.1185481381371143	0.0
-0.1627642088297067	-0.1627642088297067	0.0
0.010548858796036748	0.010548858796036748	0.0
-3.3035426943608783	-3.3035426943608783	0.0
1.2772929897596184	1.2772929897596184	0.0
0.6960846080333942	0.6960846080333942	0.0
0.7487112830648979	0.7487112830648979	0.0
1.4087825121257214	1.4087825121257214	0.0
-2.0946724728894193	-2.0946724728894193	0.0
1.4093998338269704	1.4093998338269704	0.0
0.060088925321293785	0.060088925321293785	0.0
-3.503709255990967	-3.503709255990967	0.0
-1.353732100964936	-1.353732100964936	0.0
-1.9293845873799165	-1.9293845873799165	0.0
0.772786829413621	0.772786829413621	0.0
-0.8324039242598946	-0.8324039242598946	0.0
-0.8134212819464783	-0.8134212819464783	0.0
0.6646012012696796	0.6646012012696796	0.0
1.0116903277971034	1.0116903277971034	0.0
0.29852943242883934	0.29852943242883934	0.0
0.8811267879828746	0.8811267879828746	0.0
0.11317859162873435	0.11317859162873435	0.0
2.2934045100159812	2.2934045100159812	0.0
-1.7946541260822548	-1.7946541260822548	0.0
-1.426884722562979	-1.426884722562979	0.0
-1.1997103365032333	-1.1997103365032333	0.0
0.37106473232563314	0.37106473232563314	0.0
-0.09655645637071834	-0.09655645637071834	0.0
2.9891260673239524	2.9891260673239524	0.0
0.22105555892205106	0.22105555892205106	0.0
0.5253951576379604	0.5253951576379604	0.0
0.08370148039407985	0.08370148039407985	0.0
0.9589093223402876	0.9589093223402876	0.0
0.46088503985740764	0.46088503985740764	0.0
0.7871395589676673	0.7871395589676673	0.0
3.261673598425522	3.261673598425522	0.0
0.08262116741689356	0.08262116741689356	0.0
-1.1168348981105136	-1.1168348981105136	0.0
1.1624711533272472	1.1624711533272472	0.0
-0.540256429143659	-0.540256429143659	0.0
-0.33314499837451594	-0.33314499837451594	0.0
-1.2946235480703148	-1.2946235480703148	0.0
1.63750020243859	1.63750020243859	0.0
0.9564400355352903	0.9564400355352903	0.0
1.2711197727471253	1.2711197727471253	0.0
0.4525511968905419	0.4525511968905419	0.0
-0.6873333244663069	-0.6873333244663069	0.0
-1.1708505469698283	-1.1708505469698283	0.0
-0.5422627246727193	-0.5422627246727193	0.0
0.8976401434912937	0.8976401434912937	0.0
-2.177856572132763	-2.177856572132763	0.0
1.9407594881773131	1.9407594881773131	0.0
-1.1316506189404971	-1.1316506189404971	0.0
1.549223199159939	1.549223199159939	0.0
-0.6857900202131837	-0.6857900202131837	0.0
-3.643995612599872	-3.643995612599872	0.0
-0.18190118156843532	-0.18190118156843532	0.0
1.604936482697689	1.604936482697689	0.0
0.35254508128815387	0.35254508128815387	0.0
1.6882749123663459	1.6882749123663459	0.0
-0.41077320230661657	-0.41077320230661657	0.0
-1.6688748294527083	-1.6688748294527083	0.0
-1.228261465186014	-1.228261465186014	0.0
0.7190798414049311	0.7190798414049311	0.0
1.980731068333206	1.980731068333206	0.0
-0.1797405556140627	-0.1797405556140627	0.0
0.16673124921211188	0.16673124921211188	0.0
-0.6360956232626143	-0.6360956232626143	0.0
1.2757496855064954	1.2757496855064954	0.0
0.04048896130662823	0.04048896130662823	0.0
0.9531990966037314	0.9531990966037314	0.0
1.0899358534304533	1.0899358534304533	0.0
1.5983002744092591	1.5983002744092591	0.0
0.8920842481800498	0.8920842481800498	0.0
-3.539205253812802	-3.539205253812802	0.0
2.6781502603196126	2.6781502603196126	0.0
-0.8202118206602206	-0.8202118206602206	0.0
-2.870491520934488	-2.870491520934488	0.0
0.16194700602742976	0.16194700602742976	0.0
-0.17341300817625732	-0.17341300817625732	0.0
-0.9302494139079099	-0.9302494139079099	0.0
-1.7375518687166938	-1.7375518687166938	0.0
-0.9652824204538082	-0.9652824204538082	0.0
-2.2363478033261353	-2.2363478033261353	0.0
0.39884420888185207	0.39884420888185207	0.0
-0.09563047381884437	-0.09563047381884437	0.0
-2.441761599416843	-2.441761599416843	0.0
0.5517856603663683	0.5517856603663683	0.0
2.9105718808399774	2.9105718808399774	0.0
0.19605403002145405	0.19605403002145405	0.0
2.3724216877758924	2.3724216877758924	0.0
-0.9240761968954169	-0.9240761968954169	0.0
-2.3445334314700768	-2.3445334314700768	0.0
0.2205925676461141	0.2205925676461141	0.0
-0.8808636778079653	-0.8808636778079653	0.0
-2.290517782610762	-2.290517782610762	0.0
-0.549670585087711	-0.549670585087711	0.0
-1.1960064062957376	-1.1960064062957376	0.0
2.7946697314304196	2.7946697314304196	0.0
-0.4684927813734269	-0.4684927813734269	0.0
-1.2409165600616248	-1.2409165600616248	0.0
3.361062392326661	3.361062392326661	0.0
-0.16507916520939162	-0.16507916520939162	0.0
-1.2836660878731394	-1.2836660878731394	0.0
-0.7036923495494136	-0.7036923495494136	0.0
0.2125673855298731	0.2125673855298731	0.0
0.7653789689986292	0.7653789689986292	0.0
0.7334325709589775	0.7334325709589775	0.0
1.1292901118850966	1.1292901118850966	0.0
-0.4817651979502871	-0.4817651979502871	0.0
-0.05812818046794887	-0.05812818046794887	0.0
0.6017887181675624	0.6017887181675624	0.0
0.6395996723690826	0.6395996723690826	0.0
-0.5543004978470808	-0.5543004978470808	0.0
0.9090605949644058	0.9090605949644058	0.0
-1.20943315329791	-1.20943315329791	0.0
-0.8408920976520725	-0.8408920976520725	0.0
-1.5643931315162627	-1.5643931315162627	0.0
0.10916600057061385	0.10916600057061385	0.0
-0.239312099784621	-0.239312099784621	0.0
0.7300373016021062	0.7300373016021062	0.0
-1.1373608446770531	-1.1373608446770531	0.0
-1.1010931947286562	-1.1010931947286562	0.0
0.5182959580735933	0.5182959580735933	0.0
1.9452350705113706	1.9452350705113706	0.0
1.2132458632550027	1.2132458632550027	0.0
-0.7197427137818957	-0.7197427137818957	0.0
-0.3272804422126475	-0.3272804422126475	0.0
-0.2186318227927692	-0.2186318227927692	0.0
1.4268391718872635	1.4268391718872635	0.0
-0.8183598555564727	-0.8183598555564727	0.0
0.08339281954345519	0.08339281954345519	0.0
0.05607633426317328	0.05607633426317328	0.0
-0.913736058399491	-0.913736058399491	0.0
2.703614780496147	2.703614780496147	0.0
-0.32650879008608585	-0.32650879008608585	0.0
2.7246037183386234	2.7246037183386234	0.0
-1.1049514553614646	-1.1049514553614646	0.0
2.2924785274641066	2.2924785274641066	0.0
-0.24918924700460998	-0.24918924700460998	0.0
-0.8231440987411549	-0.8231440987411549	0.0
-0.9594178642919399	-0.9594178642919399	0.0
-0.5691162186770643	-0.5691162186770643	0.0
-0.4229653059062904	-0.4229653059062904	0.0
-0.9003093113973184	-0.9003093113973184	0.0
-1.7992840388416247	-1.7992840388416247	0.0
-1.5267365077400548	-1.5267365077400548	0.0
-0.3132363735092258	-0.3132363735092258	0.0
0.4715338392039582	0.4715338392039582	0.0
-1.9233657007927356	-1.9233657007927356	0.0
-2.4599725896036975	-2.4599725896036975	0.0
2.526443452237595	2.526443452237595	0.0
1.5263822962137148	1.5263822962137148	0.0
0.0952762622925044	0.0952762622925044	0.0
0.5281731052935823	0.5281731052935823	0.0
1.7250055535906796	1.7250055535906796	0.0
-2.577726704117003	-2.577726704117003	0.0
1.7549456561012713	1.7549456561012713	0.0
1.7594212384353287	1.7594212384353287	0.0
3.4689393596199776	3.4689393596199776	0.0
-0.7753016668943334	-0.7753016668943334	0.0
-0.13189812376724128	-0.13189812376724128	0.0
0.7661506211251908	0.7661506211251908	0.0
-0.17649961668250386	-0.17649961668250386	0.0
-1.0560287105374568	-1.0560287105374568	0.0
0.9297408719562578	0.9297408719562578	0.0
0.7184625197036818	0.7184625197036818	0.0
-0.2336018740480649	-0.2336018740480649	0.0
-0.7185080703793971	-0.7185080703793971	0.0
-0.03328098199266418	-0.03328098199266418	0.0
0.5386675742148206	0.5386675742148206	0.0
-1.1313419580898725	-1.1313419580898725	0.0
1.693522146826965	1.693522146826965	0.0
1.184694734572222	1.184694734572222	0.0
0.24158150548859061	0.24158150548859061	0.0
1.4424265448438087	1.4424265448438087	0.0
0.5470014171816862	0.5470014171816862	0.0
-2.4755599625602427	-2.4755599625602427	0.0
1.6882749123663459	1.6882749123663459	0.0
-0.9314840573104086	-0.9314840573104086	0.0
-1.7813817095053945	-1.7813817095053945	0.0
1.0155485884299116	1.0155485884299116	0.0
-0.4471951826803258	-0.4471951826803258	0.0
0.828963104227308	0.828963104227308	0.0
-1.5326010639019232	-1.5326010639019232	0.0
-0.5138659264152511	-0.5138659264152511	0.0
-0.026027452002984803	-0.026027452002984803	0.0
0.5953068403044446	0.5953068403044446	0.0
0.21287604638049776	0.21287604638049776	0.0
0.5145920278660975	0.5145920278660975	0.0
-0.4729683637074844	-0.4729683637074844	0.0
-1.482443675675417	-1.482443675675417	0.0
-1.7156369483223433	-1.7156369483223433	0.0
0.19651702129739104	0.19651702129739104	0.0
-0.6664987170491428	-0.6664987170491428	0.0
-1.803296629899745	-1.803296629899745	0.0
-3.0272912330518125	-3.0272912330518125	0.0
0.4352661892555613	0.4352661892555613	0.0
3.015979561328297	3.015979561328297	0.0
0.89872045646848	0.89872045646848	0.0
-0.039608529430469594	-0.039608529430469594	0.0
0.9092149253897182	0.9092149253897182	0.0
-1.710235383436412	-1.710235383436412	0.0
-0.40120471593725227	-0.40120471593725227	0.0
0.9930163463343119	0.9930163463343119	0.0
-1.7759801446194634	-1.7759801446194634	0.0
-0.3516646494119952	-0.3516646494119952	0.0
-2.172917998522769	-2.172917998522769	0.0
-1.0168287825081257	-1.0168287825081257	0.0
-0.2866915403555054	-0.2866915403555054	0.0
-0.7419662950268707	-0.7419662950268707	0.0
0.8785031707525651	0.8785031707525651	0.0
-0.018002269886743787	-0.018002269886743787	0.0
-0.692580558926926	-0.692580558926926	0.0
1.4799288381947042	1.4799288381947042	0.0
-1.6196434237780757	-1.6196434237780757	0.0
1.1376239548519622	1.1376239548519622	0.0
0.5468470867563738	0.5468470867563738	0.0
-0.6382562492169869	-0.6382562492169869	0.0
1.1843860737215977	1.1843860737215977	0.0
2.979403250529275	2.979403250529275	0.0
1.743062213352222	1.743062213352222	0.0
-0.3462630845260638	-0.3462630845260638	0.0
0.8295804259285574	0.8295804259285574	0.0
0.35840963745002236	0.35840963745002236	0.0
-1.2339716909225702	-1.2339716909225702	0.0
1.2666441904130679	1.2666441904130679	0.0
-1.897592519765577	-1.897592519765577	0.0
0.7528782045483308	0.7528782045483308	0.0
0.8169253310529465	0.8169253310529465	0.0
-0.4218849929291041	-0.4218849929291041	0.0
0.6149068043191102	0.6149068043191102	0.0
-0.555380810824267	-0.555380810824267	0.0
-0.5668012622973794	-0.5668012622973794	0.0
-1.911173597193062	-1.911173597193062	0.0
