LNEC Test File eXtractor

File: Noise_convertable_0.drv

Created in: 2025-08-11 22:40:45.259571

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00024386085198381137	0.0	0.0
0.0008825132258537911	0.0	0.0
0.000278100398390735	0.0	0.0
0.0009141412132049927	0.0	0.0
0.0010965491654128657	0.0	0.0
-0.0004668481087177544	0.0	0.0
0.000668676204454158	0.0	0.0
-0.0005833146910707638	0.0	0.0
-0.0013547193133849752	0.0	0.0
-0.0010276978592631176	0.0	0.0
9.947189121225075e-05	0.0	0.0
2.388299062447347e-05	0.0	0.0
8.873031060240873e-05	0.0	0.0
-0.0004391984845553832	0.0	0.0
0.00013030420592568623	0.0	0.0
-3.360435745412557e-05	0.0	0.0
0.0006155650558832723	0.0	0.0
0.00048616879316656404	0.0	0.0
0.001467929369090182	0.0	0.0
0.00023553191227024988	0.0	0.0
0.0005208800119891092	0.0	0.0
0.0002970970826174001	0.0	0.0
-0.0005055376907291298	0.0	0.0
-0.000648162011048699	0.0	0.0
0.0008581457513222049	0.0	0.0
0.0008915640021083802	0.0	0.0
-0.0008508596155196071	0.0	0.0
0.00045712674188810225	0.0	0.0
-5.6181568550738e-05	0.0	0.0
0.0008525760428578426	0.0	0.0
0.0005218746027863167	0.0	0.0
-6.274586781230814e-05	0.0	0.0
-0.0008287796998215984	0.0	0.0
7.689468011563833e-05	0.0	0.0
-0.0006359285442430457	0.0	0.0
-0.0005886854813756849	0.0	0.0
-0.0006788948666824138	0.0	0.0
-0.000496785291713703	0.0	0.0
0.0019189762956238268	0.0	0.0
-0.0004244785407567108	0.0	0.0
0.002087261058511352	0.0	0.0
0.00019614611670082908	0.0	0.0
-0.0011275547753027602	0.0	0.0
0.0005142162536478182	0.0	0.0
-0.00024754083793347947	0.0	0.0
-0.0025036706023191897	0.0	0.0
-0.0015896416596854093	0.0	0.0
0.001167662407413209	0.0	0.0
-0.002573192499044001	0.0	0.0
0.0005735933242411118	0.0	0.0
0.0005291351156059322	0.0	0.0
0.0010512952841399202	0.0	0.0
-1.6000100343551125e-05	0.0	0.0
0.0011956104088147424	0.0	0.0
-0.0007934717265207287	0.0	0.0
0.0013329633979091114	0.0	0.0
0.00015865004364610272	0.0	0.0
-0.0008181375782914771	0.0	0.0
0.0004236090320222063	0.0	0.0
-0.000344115604342337	0.0	0.0
-0.0006692473359495001	0.0	0.0
0.0016105536894097513	0.0	0.0
0.0008829110621726741	0.0	0.0
-0.00217107943973297	0.0	0.0
-0.0009623532438865786	0.0	0.0
0.0005327156424758796	0.0	0.0
0.0002926214240299659	0.0	0.0
0.0007338219016712555	0.0	0.0
0.0014971703385280855	0.0	0.0
0.0002753155441585537	0.0	0.0
0.0011129599135667912	0.0	0.0
-0.0024288773743691787	0.0	0.0
-0.0006255847999520867	0.0	0.0
0.0012858197941214714	0.0	0.0
7.898332078977429e-05	0.0	0.0
-0.00044466873394002497	0.0	0.0
0.0003909864538737971	0.0	0.0
0.001388063728074412	0.0	0.0
0.001232907563710027	0.0	0.0
-0.0014910777116821366	0.0	0.0
0.0007991665170477946	0.0	0.0
-0.0006866526749006329	0.0	0.0
0.00016720352450208802	0.0	0.0
0.0007910108725106923	0.0	0.0
0.000979386369501811	0.0	0.0
-0.0016212696470366108	0.0	0.0
0.0012252492145715286	0.0	0.0
-0.0008001354848620197	0.0	0.0
-0.0011670400299519017	0.0	0.0
0.00024975456067031853	0.0	0.0
-0.0005891827767742887	0.0	0.0
-0.0017483783509197417	0.0	0.0
-0.0013685441254661609	0.0	0.0
-0.001221543605638878	0.0	0.0
-3.310706205552177e-05	0.0	0.0
-0.0012450159484529773	0.0	0.0
0.00044220787992998827	0.0	0.0
0.00103030941831884	0.0	0.0
3.1955020425554746e-06	0.0	0.0
-0.0009310236337745393	0.0	0.0
0.0014165090248745493	0.0	0.0
-0.0016226620741527013	0.0	0.0
-0.0008250002547922096	0.0	0.0
0.0011037102191527603	0.0	0.0
0.0004458878658796564	0.0	0.0
0.0004076955792668847	0.0	0.0
0.0005889100225181087	0.0	0.0
-0.000481468593436706	0.0	0.0
-0.0007569702442632101	0.0	0.0
-0.0012217425237983194	0.0	0.0
0.000871771645243949	0.0	0.0
0.0010096219297369218	0.0	0.0
-0.0002361030437655921	0.0	0.0
-0.00032143893416600384	0.0	0.0
-5.2601041680790655e-05	0.0	0.0
-0.00016200602937362622	0.0	0.0
0.000389395108598265	0.0	0.0
0.00026129181391792663	0.0	0.0
-0.0002554975643111402	0.0	0.0
-0.0007059477363664604	0.0	0.0
0.0014346105773837276	0.0	0.0
-0.0004226882773217371	0.0	0.0
-0.00036818470163476084	0.0	0.0
-0.0006171307781758221	0.0	0.0
-0.0003794235776432067	0.0	0.0
4.506777460499526e-05	0.0	0.0
0.0009844587825675697	0.0	0.0
-0.0007236514525567556	0.0	0.0
-0.00044894547436801765	0.0	0.0
0.0004570272828083815	0.0	0.0
0.00025979992772211523	0.0	0.0
-0.00038499328610756925	0.0	0.0
0.0004403181574152939	0.0	0.0
0.0006833961482528303	0.0	0.0
-0.00021770311401725156	0.0	0.0
0.0002594020914032322	0.0	0.0
-0.0009052637321268625	0.0	0.0
0.00047035479949096326	0.0	0.0
0.0006080061658244946	0.0	0.0
0.0001963450348602706	0.0	0.0
0.0011919304228650742	0.0	0.0
-0.0002028837111388584	0.0	0.0
0.0011417035876060905	0.0	0.0
0.00036532601130584116	0.0	0.0
-9.914789099010614e-05	0.0	0.0
0.00017456349640142425	0.0	0.0
0.0006201401735504272	0.0	0.0
0.0007499342725860185	0.0	0.0
-5.389400971716053e-05	0.0	0.0
0.0008187599557527842	0.0	0.0
-0.0009259512207087806	0.0	0.0
-0.0004970836689528653	0.0	0.0
0.0014364008408187013	0.0	0.0
-0.00012560400619582822	0.0	0.0
0.0002734258216438593	0.0	0.0
-0.0007126114947077513	0.0	0.0
0.0013225201945384316	0.0	0.0
0.0017661076900930192	0.0	0.0
0.00044996568814820756	0.0	0.0
0.0004313668402404255	0.0	0.0
0.00034195312757146265	0.0	0.0
0.0008481003842704082	0.0	0.0
-0.001782592274343683	0.0	0.0
0.000813886460846467	0.0	0.0
0.001638402231731564	0.0	0.0
-0.000436811466642085	0.0	0.0
0.000865605182301262	0.0	0.0
0.0008333804404717359	0.0	0.0
0.00182250098829469	0.0	0.0
0.0007780811921469935	0.0	0.0
0.0014746925865111937	0.0	0.0
-0.0005969405849925079	0.0	0.0
-0.0009825434370698929	0.0	0.0
-0.0003213394750862831	0.0	0.0
-0.0007736793696562976	0.0	0.0
-0.0010543528926282813	0.0	0.0
0.0016283568646797673	0.0	0.0
-0.0005446251090593883	0.0	0.0
-0.00019393239396399005	0.0	0.0
0.0007946908584603603	0.0	0.0
0.00030256733200204186	0.0	0.0
-0.0008312661768146175	0.0	0.0
-0.0003500831491255826	0.0	0.0
-0.00020278425205913763	0.0	0.0
-1.2916868872207579e-05	0.0	0.0
0.000649580061147772	0.0	0.0
0.00016939162425594475	0.0	0.0
-0.00017672597317229863	0.0	0.0
0.00027720526667324814	0.0	0.0
-0.0017289838303741936	0.0	0.0
-0.0014489070618805345	0.0	0.0
0.0012706025549241952	0.0	0.0
0.00038521782724999304	0.0	0.0
0.0006715605177660599	0.0	0.0
6.316932711417351e-05	0.0	0.0
-0.0002478392151726417	0.0	0.0
0.0007201960077495114	0.0	0.0
-0.0016970574657838296	0.0	0.0
-0.00121915658772558	0.0	0.0
0.00012304369310607078	0.0	0.0
-0.00013584829140706644	0.0	0.0
-9.765600479429475e-05	0.0	0.0
-0.0014022607534914982	0.0	0.0
0.0008715727270845075	0.0	0.0
-0.0008540423060706714	0.0	0.0
-0.001602571340049108	0.0	0.0
-0.0008275861908649493	0.0	0.0
0.0005110335630967539	0.0	0.0
-0.0007522956675163342	0.0	0.0
-0.00028871689693787397	0.0	0.0
0.00183035825559263	0.0	0.0
0.0003127121581335593	0.0	0.0
-0.0006434874343018234	0.0	0.0
-0.0014219536512762086	0.0	0.0
0.0005523090811808692	0.0	0.0
-0.00023152792609843718	0.0	0.0
-8.900306485858866e-05	0.0	0.0
-0.0011524195452329502	0.0	0.0
-0.000741653545986213	0.0	0.0
-0.001056043696983534	0.0	0.0
0.0007337224425915347	0.0	0.0
-0.0014676053688680373	0.0	0.0
0.000542064795969631	0.0	0.0
0.001013699752005473	0.0	0.0
-0.0016083399666729122	0.0	0.0
-0.0012823131033482622	0.0	0.0
-6.92107079941575e-05	0.0	0.0
0.0006910544973913288	0.0	0.0
-0.0003457069496178692	0.0	0.0
0.0005160065170827919	0.0	0.0
0.0006535584243366025	0.0	0.0
-0.00014519744490081786	0.0	0.0
-0.0003754452144543763	0.0	0.0
0.0003349909919910095	0.0	0.0
-0.0006501511926431143	0.0	0.0
0.0009257779255323215	0.0	0.0
0.00045603269201117394	0.0	0.0
0.0012144081748819658	0.0	0.0
-0.0002395841115558187	0.0	0.0
0.00059169487675029	0.0	0.0
3.830455718398361e-05	0.0	0.0
-0.001641459840219925	0.0	0.0
-0.0011674378662707848	0.0	0.0
3.2949611222762344e-06	0.0	0.0
-0.0018423671812558594	0.0	0.0
-0.00015066769428545964	0.0	0.0
0.0011608991899921973	0.0	0.0
0.0006480881749519607	0.0	0.0
0.0005331134787947626	0.0	0.0
0.0022107892355245355	0.0	0.0
-0.0005335851512103841	0.0	0.0
0.00020241203872323692	0.0	0.0
0.0005735933242411118	0.0	0.0
0.0006205380098693104	0.0	0.0
0.0006856837070864078	0.0	0.0
-0.0002708142625881372	0.0	0.0
0.0007782801103064351	0.0	0.0
0.00048368231617354506	0.0	0.0
-0.0006752148807327456	0.0	0.0
0.0005543977218550051	0.0	0.0
0.0002190217050366038	0.0	0.0
0.0001781440232713716	0.0	0.0
0.002107451251694666	0.0	0.0
-0.00033784968231992916	0.0	0.0
-0.00022118418180747815	0.0	0.0
0.0017652125583755326	0.0	0.0
-0.0022180241253611684	0.0	0.0
-0.000895516742314228	0.0	0.0
4.307859301058007e-05	0.0	0.0
0.0008801262079404929	0.0	0.0
0.000532118887997555	0.0	0.0
-0.0013838608237431579	0.0	0.0
-0.0003630128294892813	0.0	0.0
0.0004188349961956098	0.0	0.0
0.002440141873360607	0.0	0.0
0.00019475368958473844	0.0	0.0
0.0014339143638256821	0.0	0.0
-0.000502156082018624	0.0	0.0
-0.0009475338410081854	0.0	0.0
-0.001587751937170715	0.0	0.0
-0.0004952934055178916	0.0	0.0
0.0009122514906902982	0.0	0.0
-0.0016828348173837612	0.0	0.0
0.0004024242480416845	0.0	0.0
0.00021106497865894304	0.0	0.0
0.0014923963027014889	0.0	0.0
-0.0007553788989876778	0.0	0.0
-0.0007650264297205916	0.0	0.0
0.001658294047675716	0.0	0.0
0.0005360972511863854	0.0	0.0
-0.0008980032193072471	0.0	0.0
-3.1698790595731396e-06	0.0	0.0
6.973362637574364e-05	0.0	0.0
-0.000799140894064812	0.0	0.0
0.0021171982415073005	0.0	0.0
0.00047313965372314454	0.0	0.0
5.681979035574465e-06	0.0	0.0
-0.0007373768055582204	0.0	0.0
-0.00016290116109111304	0.0	0.0
0.00017834294143081312	0.0	0.0
-0.0008655795593182795	0.0	0.0
0.0005450485683612537	0.0	0.0
0.00039406968534514065	0.0	0.0
0.000622726109623167	0.0	0.0
0.00020708661547011266	0.0	0.0
0.0013548443954476783	0.0	0.0
0.0012680166188514552	0.0	0.0
-6.722152639974232e-05	0.0	0.0
0.0004629948275916271	0.0	0.0
-0.0005918681719267492	0.0	0.0
0.0026863030956694872	0.0	0.0
-0.0016897969529642144	0.0	0.0
0.0008382539353780531	0.0	0.0
0.0008108032293751234	0.0	0.0
0.0008646105915040544	0.0	0.0
0.0011840731555671342	0.0	0.0
-0.0011709189340610114	0.0	0.0
-0.00047172160362407155	0.0	0.0
-0.0008399191167503236	0.0	0.0
-0.00019621995279756751	0.0	0.0
-0.0027707182313694294	0.0	0.0
-0.00033088754673947604	0.0	0.0
0.0008575489968438804	0.0	0.0
-0.0002571883686663931	0.0	0.0
6.008609564282996e-05	0.0	0.0
-0.0003794235776432067	0.0	0.0
0.000631776885877756	0.0	0.0
-0.00044616062013583637	0.0	0.0
-0.0009835380278671003	0.0	0.0
-0.0004934036830031972	0.0	0.0
-0.0006359285442430457	0.0	0.0
-0.0004909172060101782	0.0	0.0
-0.0002565916141880686	0.0	0.0
0.0011623910761880086	0.0	0.0
-0.0027280502861692234	0.0	0.0
0.00015755599376917438	0.0	0.0
8.087304330446872e-05	0.0	0.0
-0.00020328154745774145	0.0	0.0
-0.0007857139183025095	0.0	0.0
0.0008050346027513194	0.0	0.0
-0.0013670522392703493	0.0	0.0
-0.001462831333041441	0.0	0.0
-0.0010596242238534814	0.0	0.0
0.0011267847256479766	0.0	0.0
5.58093552148373e-05	0.0	0.0
-5.488860051436813e-05	0.0	0.0
0.0006816058848178566	0.0	0.0
0.0017467131695474711	0.0	0.0
0.0009823701418934338	0.0	0.0
0.0009591961763184967	0.0	0.0
0.000462199154953861	0.0	0.0
0.0013371406792573833	0.0	0.0
-0.0019440143607304756	0.0	0.0
0.0011573186631222499	0.0	0.0
-0.00040627752916781176	0.0	0.0
0.0012810457582948748	0.0	0.0
-0.0012635153372810386	0.0	0.0
0.0007339213607509763	0.0	0.0
-0.0008700552179057137	0.0	0.0
0.0002197179185946491	0.0	0.0
0.000992216590785789	0.0	0.0
-0.0015036095557269522	0.0	0.0
0.00015298087610201943	0.0	0.0
0.0006829983119339473	0.0	0.0
-0.0004514319513610366	0.0	0.0
-0.0016416587583793665	0.0	0.0
-0.0008403169530692065	0.0	0.0
-0.0006138486285450369	0.0	0.0
0.0004533472968587134	0.0	0.0
0.0007169138581187264	0.0	0.0
-0.0006939131877202485	0.0	0.0
-0.00013455532337069655	0.0	0.0
-0.0012645099280782462	0.0	0.0
0.0008597370965977371	0.0	0.0
0.0003568719895295766	0.0	0.0
-6.105506345705522e-05	0.0	0.0
-0.0009018821234163568	0.0	0.0
-0.002143429815570599	0.0	0.0
-0.000538160268877539	0.0	0.0
-0.0007133077082657966	0.0	0.0
0.0013841848239653026	0.0	0.0
-0.00043710984388124725	0.0	0.0
0.002188609860746806	0.0	0.0
0.00014701333131877383	0.0	0.0
0.001341815256004259	0.0	0.0
-0.0006436863524612649	0.0	0.0
-0.0007473227135302964	0.0	0.0
-0.00026693535847902754	0.0	0.0
0.0001761548416769564	0.0	0.0
-0.0005474099632915697	0.0	0.0
-0.0009167015262947499	0.0	0.0
0.0015169626953925165	0.0	0.0
0.0004735374900420276	0.0	0.0
0.0006048234752734303	0.0	0.0
-0.00020447505641439054	0.0	0.0
0.00019753854381691972	0.0	0.0
0.0009164287720385701	0.0	0.0
0.00016272786591465385	0.0	0.0
0.002218447584663034	0.0	0.0
0.0006502762747058174	0.0	0.0
0.0003425498820497872	0.0	0.0
-0.0003398388639143444	0.0	0.0
0.0009698382978486179	0.0	0.0
-0.0009616570303285333	0.0	0.0
-0.00017881461384643458	0.0	0.0
0.002001726249951499	0.0	0.0
-0.00028941311049591925	0.0	0.0
-0.00025052461032510227	0.0	0.0
-0.0003528680033577639	0.0	0.0
0.0005852300365684406	0.0	0.0
0.00020688769731067112	0.0	0.0
0.0002986884278929322	0.0	0.0
-0.0028686854248943777	0.0	0.0
-0.00019065024433320495	0.0	0.0
-0.00031397950318694685	0.0	0.0
-0.00037574359169353856	0.0	0.0
-0.0016635397559179336	0.0	0.0
-0.000501360409380858	0.0	0.0
-0.0016312155550086869	0.0	0.0
0.0007880271001190696	0.0	0.0
-0.000229538744504022	0.0	0.0
0.00040471180687526195	0.0	0.0
0.0016132390845622119	0.0	0.0
-0.0007609486074520404	0.0	0.0
0.000945470823317032	0.0	0.0
0.0008508852385025895	0.0	0.0
0.00030366138187897017	0.0	0.0
-0.00022914090818513893	0.0	0.0
-0.0014111126115866459	0.0	0.0
-0.002330611803605068	0.0	0.0
0.0001409463274558075	0.0	0.0
-0.0007564729488646062	0.0	0.0
0.0012053573986273768	0.0	0.0
-0.0002898109468148023	0.0	0.0
-0.0011251677573894622	0.0	0.0
0.0014347100364634484	0.0	0.0
-0.00032153839324572457	0.0	0.0
-0.0006907304971691842	0.0	0.0
-0.0011459547050511009	0.0	0.0
-0.0011146250949390616	0.0	0.0
0.0009265735981700876	0.0	0.0
0.0018235950381716183	0.0	0.0
-0.00043412607148962445	0.0	0.0
0.0002958041145810302	0.0	0.0
-0.0010902576204074755	0.0	0.0
0.0010234467418181075	0.0	0.0
-0.0004633670409275278	0.0	0.0
0.00014412901800687182	0.0	0.0
0.00022528762705901166	0.0	0.0
-0.0010066125343623166	0.0	0.0
0.000816770774158369	0.0	0.0
0.00014383064076770955	0.0	0.0
-0.00039314893064467147	0.0	0.0
0.001996256000566857	0.0	0.0
-0.0007587605076981838	0.0	0.0
-0.000865778477477721	0.0	0.0
-0.0011027894644522911	0.0	0.0
-0.001586856805453228	0.0	0.0
-0.00014887743085048594	0.0	0.0
0.0010979415925289565	0.0	0.0
-0.00019333563948566548	0.0	0.0
0.0019450345745106658	0.0	0.0
1.2345737376865357e-05	0.0	0.0
0.000412966910492085	0.0	0.0
2.119759547201296e-05	0.0	0.0
0.0016890269033094304	0.0	0.0
-5.210374628218686e-05	0.0	0.0
0.0014871249714762886	0.0	0.0
-0.0015569196224572794	0.0	0.0
0.00022150818202962277	0.0	0.0
-0.0006476647156500953	0.0	0.0
-0.00039732621199294337	0.0	0.0
0.0006599238054387311	0.0	0.0
0.0006788210305856755	0.0	0.0
0.00103687371758041	0.0	0.0
0.0013166521088349068	0.0	0.0
-0.00010312625417893654	0.0	0.0
-4.63351196583828e-05	0.0	0.0
-0.0011990658536219865	0.0	0.0
-0.0017256022216636877	0.0	0.0
0.0005222724391051998	0.0	0.0
-2.4553581199536452e-05	0.0	0.0
0.001981436597688464	0.0	0.0
0.0007593828851594907	0.0	0.0
-0.0006610916914123978	0.0	0.0
0.0007284511113663344	0.0	0.0
-0.0019586348454494274	0.0	0.0
-0.0011393904057895306	0.0	0.0
0.000631379049558873	0.0	0.0
1.373816449295599e-05	0.0	0.0
0.001669930760003045	0.0	0.0
0.00025970046864239445	0.0	0.0
-0.001390822959323611	0.0	0.0
0.0010439353122405838	0.0	0.0
-0.00013734017760287784	0.0	0.0
-0.00033894373219685753	0.0	0.0
-0.0010194427556462946	0.0	0.0
-0.0009652375571984806	0.0	0.0
0.0012569766610024508	0.0	0.0
0.00027541500323827444	0.0	0.0
-0.0004697324220296564	0.0	0.0
-0.00043810443467845483	0.0	0.0
0.0012382783540149482	0.0	0.0
2.3783531544752708e-05	0.0	0.0
-0.0024175390392810123	0.0	0.0
-0.00016200602937362622	0.0	0.0
0.0008800267488607721	0.0	0.0
2.7165140255258537e-05	0.0	0.0
0.000633865526551892	0.0	0.0
0.0007930000541051074	0.0	0.0
-0.00046147731841283333	0.0	0.0
0.0009558145676079909	0.0	0.0
0.0009054882732692865	0.0	0.0
0.0006728534858024299	0.0	0.0
-9.833637400864032e-06	0.0	0.0
0.00033658233726654166	0.0	0.0
-0.0003986191800293133	0.0	0.0
-0.002094495948347985	0.0	0.0
0.0009730209883996823	0.0	0.0
-0.0019100988145456968	0.0	0.0
-0.0008911405428065147	0.0	0.0
0.00016849649253845793	0.0	0.0
0.00029878788697265294	0.0	0.0
-0.0029319413995967806	0.0	0.0
-0.0010546512698674435	0.0	0.0
-0.0010380416035540767	0.0	0.0
0.0005018833277624441	0.0	0.0
0.0006296882452036201	0.0	0.0
0.0024006566187114655	0.0	0.0
4.427210196722919e-05	0.0	0.0
0.0003861129589674799	0.0	0.0
-0.0009337090289269998	0.0	0.0
-0.0005588477574594569	0.0	0.0
0.003056688708549596	0.0	0.0
0.0008662019367795864	0.0	0.0
-0.0008051084388480576	0.0	0.0
-0.00045730003706456144	0.0	0.0
-0.0012938503565958703	0.0	0.0
5.6803946012044896e-05	0.0	0.0
0.00021196011037642986	0.0	0.0
0.0008803251260999345	0.0	0.0
-0.000489723697053529	0.0	0.0
-0.0011482422638846783	0.0	0.0
-0.0012260192642263121	0.0	0.0
-0.0018798632543105859	0.0	0.0
-0.0008024230436955972	0.0	0.0
-0.0008986994328652924	0.0	0.0
-0.0017067049965167433	0.0	0.0
-0.0004744069987765321	0.0	0.0
0.000322359688866473	0.0	0.0
-0.0013548187724646958	0.0	0.0
0.0004549386421342455	0.0	0.0
0.001439086235971162	0.0	0.0
-0.0016592630154899412	0.0	0.0
0.0011467760006718493	0.0	0.0
-0.00011406675294822008	0.0	0.0
-0.0006401058255913176	0.0	0.0
-0.0008943232333575791	0.0	0.0
-6.841503535639143e-05	0.0	0.0
-0.0004112504831538497	0.0	0.0
0.0004898487791162321	0.0	0.0
-0.0003482928856906089	0.0	0.0
-0.000574562292055337	0.0	0.0
-0.0010463961662506205	0.0	0.0
-0.0014544767703448971	0.0	0.0
-0.0002287430718662559	0.0	0.0
-0.0002507235284845438	0.0	0.0
0.0009053888141895657	0.0	0.0
0.0013982085542059296	0.0	0.0
0.00010613564955354166	0.0	0.0
-0.0006582073781004956	0.0	0.0
0.0004395224847775278	0.0	0.0
0.000415851223803987	0.0	0.0
-0.0016789559132746514	0.0	0.0
-0.00012968182846437935	0.0	0.0
0.0005250572933373811	0.0	0.0
-0.0001770243504114609	0.0	0.0
-0.0001573314526267505	0.0	0.0
0.00020977201062257316	0.0	0.0
-0.0005533775080748153	0.0	0.0
0.0011937206863000477	0.0	0.0
0.0006693724180122033	0.0	0.0
-0.001418472583485982	0.0	0.0
-0.0009782666966419002	0.0	0.0
0.0004394230256978071	0.0	0.0
0.0021156068962317684	0.0	0.0
-0.0005053387725696883	0.0	0.0
0.0008920612975069841	0.0	0.0
0.0015900651189872748	0.0	0.0
-0.0007141033809035626	0.0	0.0
-0.0012318873499298371	0.0	0.0
0.0009757063835521429	0.0	0.0
0.0009580026673618476	0.0	0.0
-0.0008620984915280529	0.0	0.0
-0.0012790309537174772	0.0	0.0
-0.00030562494049040306	0.0	0.0
0.0010987372651667224	0.0	0.0
0.0006069121159475663	0.0	0.0
0.0003989431802514579	0.0	0.0
0.001004549516671163	0.0	0.0
3.9498066140632725e-05	0.0	0.0
0.001044333148559467	0.0	0.0
0.0010139981292446353	0.0	0.0
0.00010981563550320977	0.0	0.0
0.0007797719965022463	0.0	0.0
0.00036701681566109407	0.0	0.0
0.0008022497485191382	0.0	0.0
0.0015284004895604038	0.0	0.0
0.001989592242225566	0.0	0.0
0.0002066887791512296	0.0	0.0
-0.001129345038737734	0.0	0.0
0.00048646717040572634	0.0	0.0
-0.0006489576836864651	0.0	0.0
0.000644209270842851	0.0	0.0
0.000301274363965672	0.0	0.0
0.0011343436157067544	0.0	0.0
0.00020141744792602934	0.0	0.0
0.0018305571737520713	0.0	0.0
-0.0014480119301630476	0.0	0.0
6.893795373797757e-05	0.0	0.0
-0.0006845640342264971	0.0	0.0
-0.000644482025099031	0.0	0.0
0.0011893444867923345	0.0	0.0
0.0017598417680706113	0.0	0.0
0.001856416534479469	0.0	0.0
0.0003090321721838912	0.0	0.0
-0.0004620740728911579	0.0	0.0
0.0018757115959452963	0.0	0.0
0.0011749229202328243	0.0	0.0
-0.0008305699632565721	0.0	0.0
-0.0002738974940594807	0.0	0.0
0.0009266730572498083	0.0	0.0
-0.0008694584634273891	0.0	0.0
-0.001037444849075752	0.0	0.0
-0.0016222642378338184	0.0	0.0
-0.0005842098227882506	0.0	0.0
0.000512227072053403	0.0	0.0
-0.0008794043713994651	0.0	0.0
0.0008555598152494653	0.0	0.0
0.0018978909707230258	0.0	0.0
0.0018546262710444955	0.0	0.0
0.0004522532469817851	0.0	0.0
-0.00025768566406499696	0.0	0.0
0.00108531028940442	0.0	0.0
0.001580914883652965	0.0	0.0
0.00284901815009265	0.0	0.0
-0.0016356912135961211	0.0	0.0
-0.0003306886285800345	0.0	0.0
0.0003778578553506569	0.0	0.0
0.00045444134673564175	0.0	0.0
-0.0005443267318202261	0.0	0.0
-0.00017294652814290977	0.0	0.0
0.00045762403728670607	0.0	0.0
0.0009323422247938917	0.0	0.0
-0.00035366367599552994	0.0	0.0
-0.0010071098297609205	0.0	0.0
0.0008859942936440177	0.0	0.0
0.0013891577779513405	0.0	0.0
-0.0012777379856811074	0.0	0.0
0.0007397894464545011	0.0	0.0
0.0011486657231865437	0.0	0.0
-0.0016082405075931914	0.0	0.0
0.00027123772189000255	0.0	0.0
0.00030704299058947605	0.0	0.0
-0.0011037840552494986	0.0	0.0
0.0003513022810652141	0.0	0.0
-3.8179475121280516e-05	0.0	0.0
0.0007347170333887423	0.0	0.0
0.0013098888914138951	0.0	0.0
-0.00020477343365355285	0.0	0.0
-0.0007343930331665976	0.0	0.0
-0.0011771848560834194	0.0	0.0
-0.0007032623412139998	0.0	0.0
-0.0014815296400289438	0.0	0.0
0.0014156138931570627	0.0	0.0
-0.0011124369951852047	0.0	0.0
-0.0016826358992243196	0.0	0.0
0.0001621311114363293	0.0	0.0
-0.0005548693942706265	0.0	0.0
-0.0007148990535413287	0.0	0.0
0.0003716913924079698	0.0	0.0
-0.0017166509044888192	0.0	0.0
0.0008715727270845075	0.0	0.0
-0.0001775216458100647	0.0	0.0
6.137906367919984e-05	0.0	0.0
0.00018460886345322098	0.0	0.0
7.311523508624947e-05	0.0	0.0
-0.0017212260221559743	0.0	0.0
-0.0003877781403397505	0.0	0.0
-0.0009297306657381695	0.0	0.0
-0.0004452654884183495	0.0	0.0
-0.0004150299281832386	0.0	0.0
0.0017080235875360956	0.0	0.0
0.0013023300013551174	0.0	0.0
0.00046568022274408755	0.0	0.0
0.0013704594709638377	0.0	0.0
0.0008434258075235326	0.0	0.0
0.0017315953894299157	0.0	0.0
-0.0005493991448859848	0.0	0.0
-0.0008710498087029213	0.0	0.0
0.0012456383259142844	0.0	0.0
0.0009166276901980116	0.0	0.0
0.0002514453650255714	0.0	0.0
3.601699835040614e-05	0.0	0.0
0.00015685978021112904	0.0	0.0
-0.0005965427486736249	0.0	0.0
-0.00012639967883359426	0.0	0.0
-0.0014320984774077261	0.0	0.0
5.431746901902591e-05	0.0	0.0
0.00019813529829524427	0.0	0.0
0.00014552144512296246	0.0	0.0
0.0008347728675878265	0.0	0.0
0.0006064148205489623	0.0	0.0
0.0008825132258537911	0.0	0.0
0.00011598209844589685	0.0	0.0
0.0015338707389450457	0.0	0.0
0.0006757377991143318	0.0	0.0
-5.697724118850408e-05	0.0	0.0
0.00028914035623973927	0.0	0.0
-0.00044556386565751177	0.0	0.0
0.0013767253929862456	0.0	0.0
0.00301014185924028	0.0	0.0
0.0005559890671305374	0.0	0.0
4.2895519194838305e-06	0.0	0.0
-0.00035973067985849627	0.0	0.0
0.0012515064116178092	0.0	0.0
-0.0006785964894432515	0.0	0.0
-0.0007588599667779044	0.0	0.0
0.0013167515679146276	0.0	0.0
0.0009920176726263474	0.0	0.0
-0.0006457749931354008	0.0	0.0
0.0020556330711601505	0.0	0.0
-0.0005343808238481502	0.0	0.0
0.0015840975742040294	0.0	0.0
0.001102715628355553	0.0	0.0
-0.0006144453830233616	0.0	0.0
-0.0004923096331262688	0.0	0.0
2.477812234196031e-05	0.0	0.0
-0.0005910724992889831	0.0	0.0
0.00035080498566661026	0.0	0.0
0.00029759437801600385	0.0	0.0
-0.0012860925483776512	0.0	0.0
-0.0009562862400236122	0.0	0.0
0.001342610928642025	0.0	0.0
0.00016322516131325764	0.0	0.0
0.00034613040891973455	0.0	0.0
