LNEC Test File eXtractor

File: tune_cutoff_20hz.acq

Created in: 2026-02-25 18:46:03.634449

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0014144668046569828	nan	0.0	nan	nan	0.0	-795.2828333326621
-0.001409550540466309	nan	0.0	nan	nan	0.0	-1958.1717360913758
-0.00140428311454773	nan	0.0	nan	nan	0.0	-2269.3861301247966
-0.0013970257721710208	nan	0.0	nan	nan	0.0	-2626.5829506856394
-0.001390236645431519	nan	0.0	nan	nan	0.0	-1784.9046216402207
-0.001380052955322266	nan	0.0	nan	nan	0.0	-2789.187473478262
-0.001370805696487427	nan	0.0	nan	nan	0.0	-2707.8852120819506
-0.0013606220063781742	nan	0.0	nan	nan	0.0	-2906.4759817221207
-0.0013495018849945073	nan	0.0	nan	nan	0.0	-2889.149270277005
-0.0013363918471527103	nan	0.0	nan	nan	0.0	-3408.284201651812
-0.0013232818093109136	nan	0.0	nan	nan	0.0	-3768.146670127288
-0.0013077136393737797	nan	0.0	nan	nan	0.0	-3359.636127209757
-0.0012922625233459477	nan	0.0	nan	nan	0.0	-3872.7733507766393
-0.0012820788332366948	nan	0.0	nan	nan	0.0	-3116.3957549994816
-0.0012708416579437262	nan	0.0	nan	nan	0.0	-3467.5948677523998
-0.001257731620101929	nan	0.0	nan	nan	0.0	-3145.7178820604463
-0.001244738636169434	nan	0.0	nan	nan	0.0	-3822.7924523772676
-0.001234554946060181	nan	0.0	nan	nan	0.0	-2929.1339889965025
-0.001225307687225342	nan	0.0	nan	nan	0.0	-3512.244470322505
-0.0012155922127532962	nan	0.0	nan	nan	0.0	-3019.7660180940297
-0.0012068131695556646	nan	0.0	nan	nan	0.0	-3371.631542825606
-0.0012024821749114993	nan	0.0	nan	nan	0.0	-2591.26311581675
-0.0011966294794464114	nan	0.0	nan	nan	0.0	-3364.9674230390233
-0.0011893721370697025	nan	0.0	nan	nan	0.0	-2763.863818289247
-0.0011830512259674076	nan	0.0	nan	nan	0.0	-3271.669746026863
-0.0011796566625976565	nan	0.0	nan	nan	0.0	-2550.6119851185945
-0.0011739210210418706	nan	0.0	nan	nan	0.0	-3043.09043734707
-0.0011665466247558598	nan	0.0	nan	nan	0.0	-2974.450003545266
-0.0011617474144744878	nan	0.0	nan	nan	0.0	-3280.3331017494206
-0.0011578846354675296	nan	0.0	nan	nan	0.0	-2783.1897656703372
-0.0011525001556396488	nan	0.0	nan	nan	0.0	-3631.532214502339
-0.0011452428132629397	nan	0.0	nan	nan	0.0	-3438.272740691435
-0.0011370490396118167	nan	0.0	nan	nan	0.0	-3542.8994213407864
-0.001129791697235108	nan	0.0	nan	nan	0.0	-3179.704892972019
-0.00112393900177002	nan	0.0	nan	nan	0.0	-3272.336158005521
-0.0011185545219421392	nan	0.0	nan	nan	0.0	-3886.101590349805
-0.00111129717956543	nan	0.0	nan	nan	0.0	-3588.21543588955
-0.0011001770581817632	nan	0.0	nan	nan	0.0	-4471.87771959044
-0.001090461583709717	nan	0.0	nan	nan	0.0	-4333.264028029516
-0.001082267810058594	nan	0.0	nan	nan	0.0	-4305.274724925868
-0.0010696259878540042	nan	0.0	nan	nan	0.0	-4603.827291364782
-0.0010540578179168705	nan	0.0	nan	nan	0.0	-4444.554828465451
-0.0010386067018890383	nan	0.0	nan	nan	0.0	-5228.255315367598
-0.0010250284484100345	nan	0.0	nan	nan	0.0	-4934.367632779293
-0.0010108649253845218	nan	0.0	nan	nan	0.0	-5427.512496986426
-0.000997286671905518	nan	0.0	nan	nan	0.0	-5489.488811001647
-0.0009818355558776858	nan	0.0	nan	nan	0.0	-5395.524722010829
-0.0009662673859405521	nan	0.0	nan	nan	0.0	-5352.874355376698
-0.00095081626991272	nan	0.0	nan	nan	0.0	-5304.226280934643
-0.0009299806740570071	nan	0.0	nan	nan	0.0	-5460.833095919341
-0.0009090280242919924	nan	0.0	nan	nan	0.0	-5354.873591312673
-0.0008925234230804447	nan	0.0	nan	nan	0.0	-5668.087221282069
-0.0008780087383270268	nan	0.0	nan	nan	0.0	-5392.192662117537
-0.0008615041371154789	nan	0.0	nan	nan	0.0	-5168.278237288352
-0.000844531320266724	nan	0.0	nan	nan	0.0	-4898.381385931745
-0.000830016635513306	nan	0.0	nan	nan	0.0	-5433.510204794351
-0.000815033735122681	nan	0.0	nan	nan	0.0	-5232.253787239548
-0.0008004019964599613	nan	0.0	nan	nan	0.0	-4966.355407754891
-0.0007863555273437503	nan	0.0	nan	nan	0.0	-4701.78985222755
-0.0007741819207763675	nan	0.0	nan	nan	0.0	-4420.563997233752
-0.0007625935837554935	nan	0.0	nan	nan	0.0	-4474.543367505074
-0.0007524098936462406	nan	0.0	nan	nan	0.0	-4457.883068038616
-0.0007426944191741947	nan	0.0	nan	nan	0.0	-4475.209779483732
-0.0007363735080718998	nan	0.0	nan	nan	0.0	-4197.982396361884
-0.0007281797344207767	nan	0.0	nan	nan	0.0	-3921.4214252186944
-0.0007209223920440677	nan	0.0	nan	nan	0.0	-3819.460392483976
-0.0007146014809417728	nan	0.0	nan	nan	0.0	-3617.5375629505147
-0.0007112069175720219	nan	0.0	nan	nan	0.0	-3480.9231073255655
-0.000709685216751099	nan	0.0	nan	nan	0.0	-3398.2880219719377
-0.0007068759229278568	nan	0.0	nan	nan	0.0	-3824.125276334584
-0.0007039495751953129	nan	0.0	nan	nan	0.0	-3123.7262867647228
-0.0007019596587371829	nan	0.0	nan	nan	0.0	-3277.6674538347875
-0.0007010232274627689	nan	0.0	nan	nan	0.0	-3434.2742688194853
-0.000699033311004639	nan	0.0	nan	nan	0.0	-3234.3506752219987
-0.000698565095367432	nan	0.0	nan	nan	0.0	-2783.1897656703372
-0.0006961069632720951	nan	0.0	nan	nan	0.0	-2989.1110670757485
-0.0006966922328186039	nan	0.0	nan	nan	0.0	-2628.5821866216143
-0.000695170531997681	nan	0.0	nan	nan	0.0	-2250.7265947223646
-0.0006932976694488529	nan	0.0	nan	nan	0.0	-2115.444963054732
-0.0006932976694488529	nan	0.0	nan	nan	0.0	-1920.1862533078533
-0.0006971604484558108	nan	0.0	nan	nan	0.0	-2127.440378670581
-0.0006971604484558108	nan	0.0	nan	nan	0.0	-2304.0395530150276
-0.0006961069632720951	nan	0.0	nan	nan	0.0	-2054.1350610181694
-0.000695170531997681	nan	0.0	nan	nan	0.0	-1567.6543165976186
-0.0006932976694488529	nan	0.0	nan	nan	0.0	-1562.3230207683523
-0.000694702316360474	nan	0.0	nan	nan	0.0	-1362.3994271708657
-0.000695170531997681	nan	0.0	nan	nan	0.0	-907.2400457472545
-0.000695170531997681	nan	0.0	nan	nan	0.0	-1512.3421223689807
-0.0006976286640930179	nan	0.0	nan	nan	0.0	-853.2606754759332
-0.0006980968797302249	nan	0.0	nan	nan	0.0	-955.8881201893096
-0.000699033311004639	nan	0.0	nan	nan	0.0	-727.3088115095167
-0.0007000867961883548	nan	0.0	nan	nan	0.0	-992.5407790155155
-0.0007014914430999759	nan	0.0	nan	nan	0.0	-369.4455789700156
-0.0007010232274627689	nan	0.0	nan	nan	0.0	-575.3668803754268
-0.0007024278743743899	nan	0.0	nan	nan	0.0	-406.0982377962215
-0.0007048860064697269	nan	0.0	nan	nan	0.0	-248.15859885420707
-0.0007068759229278568	nan	0.0	nan	nan	0.0	239.65496952366024
-0.000709217001113892	nan	0.0	nan	nan	0.0	165.6832398925902
-0.0007112069175720219	nan	0.0	nan	nan	0.0	1.7458931426511828
-0.0007150696965789798	nan	0.0	nan	nan	0.0	552.2021875143976
-0.0007179960443115238	nan	0.0	nan	nan	0.0	837.4265143801451
-0.0007213906076812747	nan	0.0	nan	nan	0.0	342.2824142370367
-0.0007252533866882327	nan	0.0	nan	nan	0.0	788.1120279594318
-0.0007295843813323978	nan	0.0	nan	nan	0.0	446.909094886388
-0.0007325107290649418	nan	0.0	nan	nan	0.0	777.4494363008992
-0.0007359052924346927	nan	0.0	nan	nan	0.0	776.7830243222409
-0.0007383634245300295	nan	0.0	nan	nan	0.0	826.7639227216125
-0.0007431626348114017	nan	0.0	nan	nan	0.0	448.90833082236287
-0.0007456207669067386	nan	0.0	nan	nan	0.0	1147.3080844562494
-0.0007485471146392826	nan	0.0	nan	nan	0.0	722.8036540509195
-0.0007524098936462406	nan	0.0	nan	nan	0.0	585.522786447312
-0.0007553362413787846	nan	0.0	nan	nan	0.0	544.8716557491564
-0.0007582625891113285	nan	0.0	nan	nan	0.0	947.3844908587628
-0.0007601354516601566	nan	0.0	nan	nan	0.0	897.4035924593911
-0.0007625935837554935	nan	0.0	nan	nan	0.0	874.7455851850093
-0.0007625935837554935	nan	0.0	nan	nan	0.0	610.1800296576687
-0.0007625935837554935	nan	0.0	nan	nan	0.0	309.62822728278053
-0.0007639982306671146	nan	0.0	nan	nan	0.0	117.7015774291934
-0.0007645835002136234	nan	0.0	nan	nan	0.0	187.00842320965543
-0.0007635300150299076	nan	0.0	nan	nan	0.0	-41.57088547013758
-0.0007621253681182865	nan	0.0	nan	nan	0.0	99.04204202676132
-0.0007616571524810795	nan	0.0	nan	nan	0.0	-288.8097295523627
-0.0007611889368438723	nan	0.0	nan	nan	0.0	-386.10587843647284
-0.0007625935837554935	nan	0.0	nan	nan	0.0	-672.663029259537
-0.0007625935837554935	nan	0.0	nan	nan	0.0	-706.6500401711097
-0.0007587308047485355	nan	0.0	nan	nan	0.0	-1373.7284308080566
-0.0007558044570159916	nan	0.0	nan	nan	0.0	-1586.3138520000507
-0.0007524098936462406	nan	0.0	nan	nan	0.0	-1685.6092368201357
-0.0007494835459136966	nan	0.0	nan	nan	0.0	-2230.734235362616
-0.0007431626348114017	nan	0.0	nan	nan	0.0	-2300.707493121736
-0.0007374269932556156	nan	0.0	nan	nan	0.0	-2773.193585990463
-0.0007320425134277348	nan	0.0	nan	nan	0.0	-3173.7071851640944
-0.0007261898179626469	nan	0.0	nan	nan	0.0	-3223.688083563466
-0.0007198689068603519	nan	0.0	nan	nan	0.0	-3001.772894670256
-0.0007107387019348148	nan	0.0	nan	nan	0.0	-3143.7186461244714
-0.0007048860064697269	nan	0.0	nan	nan	0.0	-3235.017087200657
-0.0006980968797302249	nan	0.0	nan	nan	0.0	-3774.810789913871
-0.000694234100723267	nan	0.0	nan	nan	0.0	-4004.7229225509805
-0.0006879131896209721	nan	0.0	nan	nan	0.0	-4177.990037002135
-0.000677261283874512	nan	0.0	nan	nan	0.0	-4309.273196797818
-0.0006680140250396731	nan	0.0	nan	nan	0.0	-4334.596851986833
-0.0006616931139373783	nan	0.0	nan	nan	0.0	-4702.456264206208
-0.0006515094238281253	nan	0.0	nan	nan	0.0	-5106.301923273131
-0.0006422621649932865	nan	0.0	nan	nan	0.0	-5223.59043151699
-0.0006311420436096195	nan	0.0	nan	nan	0.0	-5388.860602224246
-0.0006200219222259524	nan	0.0	nan	nan	0.0	-5527.47429378517
-0.0006083165312957767	nan	0.0	nan	nan	0.0	-5706.072704065591
-0.0005942700621795657	nan	0.0	nan	nan	0.0	-5363.536947035231
-0.0005806918087005619	nan	0.0	nan	nan	0.0	-5316.221696550492
-0.0005691034716796878	nan	0.0	nan	nan	0.0	-5369.534654843155
-0.0005593879972076419	nan	0.0	nan	nan	0.0	-5691.411640535109
-0.0005482678758239749	nan	0.0	nan	nan	0.0	-5650.760509836953
-0.0005370307005310061	nan	0.0	nan	nan	0.0	-5815.36426856555
-0.0005240377165985111	nan	0.0	nan	nan	0.0	-5846.019219583832
-0.0005128005413055423	nan	0.0	nan	nan	0.0	-5481.491867257748
-0.0004996905034637454	nan	0.0	nan	nan	0.0	-5318.887344465125
-0.0004865804656219485	nan	0.0	nan	nan	0.0	-5106.9683352517895
-0.00047592855987548856	nan	0.0	nan	nan	0.0	-5330.882760080975
-0.00046480843849182156	nan	0.0	nan	nan	0.0	-5147.619465949945
-0.00045602939529418974	nan	0.0	nan	nan	0.0	-5603.445259352215
-0.0004468991903686526	nan	0.0	nan	nan	0.0	-5358.205651205964
-0.00043624728462219264	nan	0.0	nan	nan	0.0	-5386.861366288271
-0.00042653181015014674	nan	0.0	nan	nan	0.0	-5396.857545968145
-0.00041868919822692904	nan	0.0	nan	nan	0.0	-4297.277781181969
-0.00041096364021301295	nan	0.0	nan	nan	0.0	-4515.194498203229
-0.00040616442993164094	nan	0.0	nan	nan	0.0	-4181.988508874085
-0.000400311734466553	nan	0.0	nan	nan	0.0	-4557.178452858701
-0.0003949272546386722	nan	0.0	nan	nan	0.0	-4228.637347380165
-0.00039305439208984404	nan	0.0	nan	nan	0.0	-4386.576986322179
-0.0003881381278991702	nan	0.0	nan	nan	0.0	-3885.435178371147
-0.00038181721679687527	nan	0.0	nan	nan	0.0	-4233.302231230773
-0.00037994435424804714	nan	0.0	nan	nan	0.0	-4027.3809298253623
-0.00037748622215271025	nan	0.0	nan	nan	0.0	-3714.1672998559666
-0.0003765497908782962	nan	0.0	nan	nan	0.0	-3634.197862416972
-0.00037362344314575225	nan	0.0	nan	nan	0.0	-4108.683191221673
-0.00037221879623413115	nan	0.0	nan	nan	0.0	-3665.5192254139115
-0.00037221879623413115	nan	0.0	nan	nan	0.0	-3665.5192254139115
-0.00037163352668762235	nan	0.0	nan	nan	0.0	-3442.937624542043
-0.00037116531105041537	nan	0.0	nan	nan	0.0	-3912.7580694961366
-0.00036882423286438014	nan	0.0	nan	nan	0.0	-3652.1909858407457
-0.0003673025320434573	nan	0.0	nan	nan	0.0	-3472.926163581666
-0.00036390796867370636	nan	0.0	nan	nan	0.0	-3013.101898307447
-0.0003620351061248782	nan	0.0	nan	nan	0.0	-3362.30177512439
-0.0003634397530364993	nan	0.0	nan	nan	0.0	-3591.5474957828415
-0.00036390796867370636	nan	0.0	nan	nan	0.0	-3273.0025699841794
-0.00035957697402954134	nan	0.0	nan	nan	0.0	-3414.2819094597367
-0.0003557141950225833	nan	0.0	nan	nan	0.0	-3108.398811255582
-0.00035466070983886745	nan	0.0	nan	nan	0.0	-3471.5933396243495
-0.0003537242785644534	nan	0.0	nan	nan	0.0	-3926.7527210479607
-0.0003512661464691165	nan	0.0	nan	nan	0.0	-3470.260515667033
-0.00035079793083190946	nan	0.0	nan	nan	0.0	-3993.3939189137895
-0.00035079793083190946	nan	0.0	nan	nan	0.0	-3608.874207227957
-0.00034939328392028836	nan	0.0	nan	nan	0.0	-3617.5375629505147
-0.0003478715830993655	nan	0.0	nan	nan	0.0	-3884.7687663924885
-0.0003474033674621585	nan	0.0	nan	nan	0.0	-3975.4007954900158
-0.0003440088040924075	nan	0.0	nan	nan	0.0	-3895.431358051021
-0.0003401460250854495	nan	0.0	nan	nan	0.0	-3962.07255591685
-0.0003387413781738284	nan	0.0	nan	nan	0.0	-3974.7343835113575
-0.00033827316253662136	nan	0.0	nan	nan	0.0	-4283.283129630145
-0.00033382511398315456	nan	0.0	nan	nan	0.0	-3614.8719150358816
-0.0003304305506134036	nan	0.0	nan	nan	0.0	-4337.928911880124
-0.00032855768806457547	nan	0.0	nan	nan	0.0	-3972.0687355967243
-0.0003246949090576174	nan	0.0	nan	nan	0.0	-3661.5207535419618
-0.0003236414238739017	nan	0.0	nan	nan	0.0	-4601.161643450148
-0.00032176856132507355	nan	0.0	nan	nan	0.0	-4279.284657758195
-0.0003202468605041506	nan	0.0	nan	nan	0.0	-4692.460084526334
-0.00031732051277160676	nan	0.0	nan	nan	0.0	-4091.356479776558
-0.0003134577337646487	nan	0.0	nan	nan	0.0	-4223.972463529557
-0.00031252130249023464	nan	0.0	nan	nan	0.0	-3967.4038517461163
-0.00031205308685302766	nan	0.0	nan	nan	0.0	-4334.596851986833
-0.0003111166555786136	nan	0.0	nan	nan	0.0	-3848.1161075662826
-0.00030865852348327665	nan	0.0	nan	nan	0.0	-4233.968643209431
-0.00030666860702514674	nan	0.0	nan	nan	0.0	-3635.5306863742885
-0.00030526396011352564	nan	0.0	nan	nan	0.0	-3342.3094157646415
-0.00030280582801818875	nan	0.0	nan	nan	0.0	-3455.5994521365506
-0.00030140118110656765	nan	0.0	nan	nan	0.0	-3684.1787608163436
-0.0003018693967437747	nan	0.0	nan	nan	0.0	-3433.607856840827
-0.0003003476959228518	nan	0.0	nan	nan	0.0	-3549.5635411273693
-0.0003003476959228518	nan	0.0	nan	nan	0.0	-3585.549787974917
-0.00029894304901123076	nan	0.0	nan	nan	0.0	-3386.2926063560885
-0.0002960167012786868	nan	0.0	nan	nan	0.0	-2876.4874426824977
-0.00029753840209960965	nan	0.0	nan	nan	0.0	-2827.8393682404426
-0.00029753840209960965	nan	0.0	nan	nan	0.0	-2641.2440142161217
-0.00029695313255310085	nan	0.0	nan	nan	0.0	-2785.189001606312
-0.0002964849169158938	nan	0.0	nan	nan	0.0	-2589.9302918594335
-0.0002980066177368167	nan	0.0	nan	nan	0.0	-2569.2715205210266
-0.0003009329654693606	nan	0.0	nan	nan	0.0	-2982.4469472891656
-0.0002994112646484378	nan	0.0	nan	nan	0.0	-2176.7548650912945
-0.00029894304901123076	nan	0.0	nan	nan	0.0	-1986.8274511736822
-0.0002984748333740237	nan	0.0	nan	nan	0.0	-2230.0678233839576
-0.0002998794802856448	nan	0.0	nan	nan	0.0	-1665.616877460387
-0.0002994112646484378	nan	0.0	nan	nan	0.0	-1690.2741206707437
-0.00029695313255310085	nan	0.0	nan	nan	0.0	-1217.1216158233588
-0.0002980066177368167	nan	0.0	nan	nan	0.0	-1281.0971657745545
-0.0002994112646484378	nan	0.0	nan	nan	0.0	-1008.5346665033144
-0.0003018693967437747	nan	0.0	nan	nan	0.0	-1028.527025863063
-0.00030479574447631866	nan	0.0	nan	nan	0.0	-1295.7582293050368
-0.00030526396011352564	nan	0.0	nan	nan	0.0	-1266.4361022440721
-0.0003037422592926028	nan	0.0	nan	nan	0.0	-715.9798078723258
-0.00030432752883911157	nan	0.0	nan	nan	0.0	-370.1119909486739
-0.0003057321757507327	nan	0.0	nan	nan	0.0	-924.56675719237
-0.0003077220922088626	nan	0.0	nan	nan	0.0	-436.7531888145028
-0.00031158487121582057	nan	0.0	nan	nan	0.0	-252.1570707261568
-0.00031252130249023464	nan	0.0	nan	nan	0.0	-648.6721980278386
-0.0003134577337646487	nan	0.0	nan	nan	0.0	-179.51816505240333
-0.00031205308685302766	nan	0.0	nan	nan	0.0	-372.77763886330706
-0.0003105313860321048	nan	0.0	nan	nan	0.0	-892.5789822167721
-0.0003129895181274417	nan	0.0	nan	nan	0.0	-510.05850646691454
-0.00031685229713439967	nan	0.0	nan	nan	0.0	-1129.1552346404646
-0.00031732051277160676	nan	0.0	nan	nan	0.0	-1253.1078626709063
-0.0003159158658599856	nan	0.0	nan	nan	0.0	-735.3057552534161
-0.0003159158658599856	nan	0.0	nan	nan	0.0	-1268.435338180047
-0.00031252130249023464	nan	0.0	nan	nan	0.0	-860.5912072411744
-0.00031252130249023464	nan	0.0	nan	nan	0.0	-1399.0520859970716
-0.00031158487121582057	nan	0.0	nan	nan	0.0	-1537.6657775579956
-0.0003134577337646487	nan	0.0	nan	nan	0.0	-1049.18579720147
-0.0003154476502227786	nan	0.0	nan	nan	0.0	-1410.3810896342625
-0.0003159158658599856	nan	0.0	nan	nan	0.0	-1696.2718284786683
-0.00031497943458557153	nan	0.0	nan	nan	0.0	-1823.5565164024015
-0.0003129895181274417	nan	0.0	nan	nan	0.0	-1946.1763204755266
-0.00031006317039489775	nan	0.0	nan	nan	0.0	-2647.9081340027046
-0.0003091267391204837	nan	0.0	nan	nan	0.0	-2487.302847146057
-0.0003071368226623538	nan	0.0	nan	nan	0.0	-2786.5218255636287
-0.0003062003913879397	nan	0.0	nan	nan	0.0	-3676.181817072444
-0.0003018693967437747	nan	0.0	nan	nan	0.0	-2618.58600694174
-0.0002980066177368167	nan	0.0	nan	nan	0.0	-2720.547039676458
-0.0002946120543670657	nan	0.0	nan	nan	0.0	-3824.125276334584
-0.00028922757453918486	nan	0.0	nan	nan	0.0	-4009.3878064015885
-0.000286769442443848	nan	0.0	nan	nan	0.0	-3770.812318041921
-0.00028735471199035673	nan	0.0	nan	nan	0.0	-4634.482242383063
-0.00028489657989501984	nan	0.0	nan	nan	0.0	-4560.510512751993
-0.00028056558525085476	nan	0.0	nan	nan	0.0	-4623.81965072453
-0.00027763923751831084	nan	0.0	nan	nan	0.0	-4887.718794273213
-0.00027272297332763695	nan	0.0	nan	nan	0.0	-4924.371453099418
-0.00026593384658813503	nan	0.0	nan	nan	0.0	-5540.8025333583355
-0.0002625392832183841	nan	0.0	nan	nan	0.0	-5056.987436852418
-0.0002566865877532962	nan	0.0	nan	nan	0.0	-5890.002410175279
-0.0002514191618347171	nan	0.0	nan	nan	0.0	-5409.519373562653
-0.0002441618194580081	nan	0.0	nan	nan	0.0	-5864.678754986264
-0.00023784090835571314	nan	0.0	nan	nan	0.0	-6082.595472007524
-0.00022953008079528833	nan	0.0	nan	nan	0.0	-6492.438838882372
-0.0002233262236022952	nan	0.0	nan	nan	0.0	-5908.661945577711
-0.00021454718040466334	nan	0.0	nan	nan	0.0	-5913.326829428319
-0.00020483170593261745	nan	0.0	nan	nan	0.0	-6296.513717156835
-0.00019710614791870144	nan	0.0	nan	nan	0.0	-6411.136577486061
-0.0001907852368164065	nan	0.0	nan	nan	0.0	-6504.434254498221
-0.00018598602653503444	nan	0.0	nan	nan	0.0	-6113.916835004464
-0.00017673876770019556	nan	0.0	nan	nan	0.0	-6554.415152897593
-0.00016842794013977074	nan	0.0	nan	nan	0.0	-5817.363504501525
-0.00016269229858398464	nan	0.0	nan	nan	0.0	-6132.576370406896
-0.0001563713874816897	nan	0.0	nan	nan	0.0	-5901.33141381247
-0.00014911404510498073	nan	0.0	nan	nan	0.0	-5793.372673269827
-0.00014326134963989283	nan	0.0	nan	nan	0.0	-5801.369617013726
-0.00013506757598876978	nan	0.0	nan	nan	0.0	-5776.045961824711
-0.00012921488052368188	nan	0.0	nan	nan	0.0	-5716.735295724124
-0.00012476683197021508	nan	0.0	nan	nan	0.0	-5386.861366288271
-0.00011949940605163599	nan	0.0	nan	nan	0.0	-5512.146818276029
-0.00011411492622375512	nan	0.0	nan	nan	0.0	-5219.59195964504
-0.0001077940151214602	nan	0.0	nan	nan	0.0	-5394.191898053512
-0.00010439945175170923	nan	0.0	nan	nan	0.0	-5342.2117637181655
-0.00010205837356567407	nan	0.0	nan	nan	0.0	-5208.262956007849
-9.960024147033716e-05	nan	0.0	nan	nan	0.0	-4898.381385931745
-9.866381019592309e-05	nan	0.0	nan	nan	0.0	-4622.486826767214
-9.573746246337915e-05	nan	0.0	nan	nan	0.0	-5162.2805294804275
-9.140646781921411e-05	nan	0.0	nan	nan	0.0	-4565.175396602601
-8.89483357238772e-05	nan	0.0	nan	nan	0.0	-4857.063843254931
-8.801190444946313e-05	nan	0.0	nan	nan	0.0	-4401.90446183132
-8.695841926574731e-05	nan	0.0	nan	nan	0.0	-4804.4172969409265
-8.461734107971216e-05	nan	0.0	nan	nan	0.0	-4720.449387629982
-8.30956402587893e-05	nan	0.0	nan	nan	0.0	-5152.9507617792115
-8.215920898437524e-05	nan	0.0	nan	nan	0.0	-4367.917450919747
-7.829642997741723e-05	nan	0.0	nan	nan	0.0	-4506.531142480671
-7.724294479370141e-05	nan	0.0	nan	nan	0.0	-4741.774570947047
-7.490186660766625e-05	nan	0.0	nan	nan	0.0	-4707.121148056816
-7.443365097045922e-05	nan	0.0	nan	nan	0.0	-4856.397431276273
-7.244373451232935e-05	nan	0.0	nan	nan	0.0	-4764.432578221429
-6.998560241699242e-05	nan	0.0	nan	nan	0.0	-5213.594251837116
-6.471817649841332e-05	nan	0.0	nan	nan	0.0	-4927.037101014052
-5.980191230773949e-05	nan	0.0	nan	nan	0.0	-5524.808645870537
-5.9333696670532463e-05	nan	0.0	nan	nan	0.0	-5492.820870894939
-5.547091766357446e-05	nan	0.0	nan	nan	0.0	-6181.224444848951
-5.0671707382202385e-05	nan	0.0	nan	nan	0.0	-5700.0749962576665
-4.575544319152855e-05	nan	0.0	nan	nan	0.0	-6355.824383257423
-3.990274772644066e-05	nan	0.0	nan	nan	0.0	-6501.1021946049295
-3.3698890533447496e-05	nan	0.0	nan	nan	0.0	-6656.376185632311
-2.538806297302269e-05	nan	0.0	nan	nan	0.0	-6707.689907988999
-1.7194289321899644e-05	nan	0.0	nan	nan	0.0	-6600.397579425015
-8.415246124267805e-06	nan	0.0	nan	nan	0.0	-6880.290610461496
8.320127105710628e-07	nan	0.0	nan	nan	0.0	-7216.162247705273
1.1015702819823995e-05	nan	0.0	nan	nan	0.0	-7729.299471272156
2.3072255477905048e-05	nan	0.0	nan	nan	0.0	-7328.785872098524
3.524586204528787e-05	nan	0.0	nan	nan	0.0	-7532.041525589302
4.8355899887084744e-05	nan	0.0	nan	nan	0.0	-7718.636879613623
6.0880668182372835e-05	nan	0.0	nan	nan	0.0	-7533.374349546619
7.399070602416971e-05	nan	0.0	nan	nan	0.0	-7613.343786985613
8.909066032409646e-05	nan	0.0	nan	nan	0.0	-7925.891004976351
0.00010407356071472147	nan	0.0	nan	nan	0.0	-7913.229177381843
0.00011765181419372538	nan	0.0	nan	nan	0.0	-7826.595620156266
0.00013169828330993633	nan	0.0	nan	nan	0.0	-7450.739264192991
0.00014773466888427713	nan	0.0	nan	nan	0.0	-7847.920803473331
0.0001628346231842039	nan	0.0	nan	nan	0.0	-7606.013255220372
0.00017781752357482893	nan	0.0	nan	nan	0.0	-7395.427069964353
0.0001913957770538328	nan	0.0	nan	nan	0.0	-7761.953658226412
0.00020356938362121562	nan	0.0	nan	nan	0.0	-7494.722454784438
0.00021562593627929668	nan	0.0	nan	nan	0.0	-7740.628474909347
0.00022967240539550763	nan	0.0	nan	nan	0.0	-7427.414844939951
0.0002447723596954344	nan	0.0	nan	nan	0.0	-7699.310932232533
0.0002572971279907225	nan	0.0	nan	nan	0.0	-7413.420193388127
0.0002685343032836912	nan	0.0	nan	nan	0.0	-7713.305583784357
0.00027824977775573714	nan	0.0	nan	nan	0.0	-7394.760657985695
0.000291359815597534	nan	0.0	nan	nan	0.0	-7594.684251583181
0.000302479936981201	nan	0.0	nan	nan	0.0	-7653.994917683769
0.00031313184272766095	nan	0.0	nan	nan	0.0	-7609.345315113664
0.0003233155328369139	nan	0.0	nan	nan	0.0	-7544.036941205151
0.0003334992229461668	nan	0.0	nan	nan	0.0	-7136.859222244937
