LNEC Test File eXtractor

File: tune_cutoff_15hz.acq

Created in: 2026-02-25 18:46:03.533426

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0007762776329040525	nan	0.0	nan	nan	0.0	-3230.2555325645953
0.0007762776329040525	nan	0.0	nan	nan	0.0	-2847.772615544498
0.0007743937583923338	nan	0.0	nan	nan	0.0	-2641.205186491832
0.0007739227897644041	nan	0.0	nan	nan	0.0	-1595.7074568672106
0.0007705082672119139	nan	0.0	nan	nan	0.0	-942.6878424426541
0.0007650921279907225	nan	0.0	nan	nan	0.0	-572.1991632385179
0.0007563792083740233	nan	0.0	nan	nan	0.0	103.4762337272987
0.0007437807975769041	nan	0.0	nan	nan	0.0	917.0853655766696
0.0007268259269714353	nan	0.0	nan	nan	0.0	1214.942271339707
0.0007025710426330565	nan	0.0	nan	nan	0.0	1811.9887759564444
0.0006764322837829588	nan	0.0	nan	nan	0.0	2287.760209322907
0.0006424048004150389	nan	0.0	nan	nan	0.0	2411.0343202091753
0.0006066111846923827	nan	0.0	nan	nan	0.0	1903.2782526668161
0.0005702288581848143	nan	0.0	nan	nan	0.0	1973.24463992659
0.0005327868522644041	nan	0.0	nan	nan	0.0	2099.184136994183
0.0004993480796813963	nan	0.0	nan	nan	0.0	1604.7550003584474
0.0004677931816101072	nan	0.0	nan	nan	0.0	1095.6662397254258
0.0004407124855041502	nan	0.0	nan	nan	0.0	724.5112139759585
0.0004178705070495603	nan	0.0	nan	nan	0.0	455.30720966216177
0.0004043301589965818	nan	0.0	nan	nan	0.0	223.41861188691112
0.00039267368545532207	nan	0.0	nan	nan	0.0	-368.29712036717683
0.0003873752883911131	nan	0.0	nan	nan	0.0	-1124.6004493180662
0.00038690431976318336	nan	0.0	nan	nan	0.0	-1821.5989357344806
0.0003902011001586912	nan	0.0	nan	nan	0.0	-2673.85616721306
0.0003990317619323728	nan	0.0	nan	nan	0.0	-3698.0308073870838
0.00040774468154907204	nan	0.0	nan	nan	0.0	-4722.871794106439
0.00042128502960205055	nan	0.0	nan	nan	0.0	-5308.590407452546
0.0004435382972717283	nan	0.0	nan	nan	0.0	-5696.404096835293
0.00047462222671508763	nan	0.0	nan	nan	0.0	-6926.479819516651
0.0005130061698913572	nan	0.0	nan	nan	0.0	-6819.198025718331
0.0005585723846435545	nan	0.0	nan	nan	0.0	-7378.929123796523
0.0006103789337158201	nan	0.0	nan	nan	0.0	-7209.010754737072
0.000660890319061279	nan	0.0	nan	nan	0.0	-8006.627569498494
0.0007151694534301756	nan	0.0	nan	nan	0.0	-8353.79411961604
0.0007695663299560545	nan	0.0	nan	nan	0.0	-8868.21365261171
0.0008209019104003905	nan	0.0	nan	nan	0.0	-8627.662549747154
0.0008703536163330077	nan	0.0	nan	nan	0.0	-9499.243831040338
0.0009130940193176269	nan	0.0	nan	nan	0.0	-9555.883287393488
0.0009567763595581053	nan	0.0	nan	nan	0.0	-9610.523704110645
0.0009993990203857421	nan	0.0	nan	nan	0.0	-9794.43535062205
0.0010421394233703612	nan	0.0	nan	nan	0.0	-10413.471291234717
0.0010881766067504881	nan	0.0	nan	nan	0.0	-10180.250000368804
0.0011351557273864745	nan	0.0	nan	nan	0.0	-10937.219675865024
0.0011797800048828125	nan	0.0	nan	nan	0.0	-10348.169329792261
0.0012234623451232909	nan	0.0	nan	nan	0.0	-10341.50586433895
0.0012642011314392089	nan	0.0	nan	nan	0.0	-10819.276337341405
0.0013005834579467772	nan	0.0	nan	nan	0.0	-10446.788618501276
0.0013383786903381348	nan	0.0	nan	nan	0.0	-10454.118430499919
0.0013728771423339842	nan	0.0	nan	nan	0.0	-9659.833348465152
0.0014072578521728515	nan	0.0	nan	nan	0.0	-10019.66048294399
0.0014373998443603516	nan	0.0	nan	nan	0.0	-9550.552515030839
0.00146212569732666	nan	0.0	nan	nan	0.0	-9097.436864205636
0.001482495090484619	nan	0.0	nan	nan	0.0	-9210.049430366606
0.0014974483444213866	nan	0.0	nan	nan	0.0	-8599.675994843245
0.001509575786590576	nan	0.0	nan	nan	0.0	-8600.342341388576
0.0015202903228759765	nan	0.0	nan	nan	0.0	-7994.633331682533
0.001528532273864746	nan	0.0	nan	nan	0.0	-7075.0750991255045
0.0015328887336730956	nan	0.0	nan	nan	0.0	-7171.695348198526
0.0015353613189697263	nan	0.0	nan	nan	0.0	-6923.148086789995
0.0015353613189697263	nan	0.0	nan	nan	0.0	-6234.145758917555
0.0015358322875976562	nan	0.0	nan	nan	0.0	-6131.5283909365535
0.0015348903503417967	nan	0.0	nan	nan	0.0	-5660.421383387409
0.0015328887336730956	nan	0.0	nan	nan	0.0	-4871.467073715292
0.0015324177650451658	nan	0.0	nan	nan	0.0	-4695.55158574786
0.0015328887336730956	nan	0.0	nan	nan	0.0	-3072.3314013211057
0.0015266483993530275	nan	0.0	nan	nan	0.0	-3115.6439267676324
0.0015188774169921876	nan	0.0	nan	nan	0.0	-2350.0117461821064
0.0015091048179626462	nan	0.0	nan	nan	0.0	-1388.4736812692136
0.0014946225326538086	nan	0.0	nan	nan	0.0	-829.4089297363535
0.0014751950767517088	nan	0.0	nan	nan	0.0	-291.6672676540911
0.0014528240669250487	nan	0.0	nan	nan	0.0	206.09360170830044
0.0014262143394470214	nan	0.0	nan	nan	0.0	567.9197758231312
0.0013976029953002929	nan	0.0	nan	nan	0.0	467.301447478123
0.001365577128601074	nan	0.0	nan	nan	0.0	905.0911277607083
0.0013316673873901366	nan	0.0	nan	nan	0.0	1990.5696501052007
0.001295285060882568	nan	0.0	nan	nan	0.0	2081.192780270241
0.001256430149078369	nan	0.0	nan	nan	0.0	2522.9805398248136
0.001217692979431152	nan	0.0	nan	nan	0.0	2638.924838712439
0.001178838067626953	nan	0.0	nan	nan	0.0	2520.315153643489
0.001134213790130615	nan	0.0	nan	nan	0.0	3144.6818666188046
0.0010905314498901367	nan	0.0	nan	nan	0.0	3305.93773058895
0.0010493216949462889	nan	0.0	nan	nan	0.0	3581.805200356059
0.0010057570968627927	nan	0.0	nan	nan	0.0	3749.724529779516
0.000961132819366455	nan	0.0	nan	nan	0.0	3659.767746159807
0.0009174504791259763	nan	0.0	nan	nan	0.0	4213.5017253300175
0.0008728262016296386	nan	0.0	nan	nan	0.0	4496.032660550438
0.0008272599868774412	nan	0.0	nan	nan	0.0	4540.011532542296
0.0007806340927124022	nan	0.0	nan	nan	0.0	4296.128696951084
0.000736480783843994	nan	0.0	nan	nan	0.0	4803.884764493443
0.0006895016632080076	nan	0.0	nan	nan	0.0	5209.023464054801
0.0006448773857116697	nan	0.0	nan	nan	0.0	5775.418027586304
0.0005997821395874022	nan	0.0	nan	nan	0.0	5524.87172654178
0.0005537449562072751	nan	0.0	nan	nan	0.0	5271.6600393159315
0.000505706156158447	nan	0.0	nan	nan	0.0	5401.597615655512
0.0004547238021850584	nan	0.0	nan	nan	0.0	5003.122381547466
0.00040527209625244116	nan	0.0	nan	nan	0.0	5345.6245058476925
0.00035770426483154274	nan	0.0	nan	nan	0.0	5602.167925800197
0.0003130799873352048	nan	0.0	nan	nan	0.0	5639.483332338743
0.00026845570983886696	nan	0.0	nan	nan	0.0	5258.333108409308
0.00022630401763915992	nan	0.0	nan	nan	0.0	4791.224180132151
0.00018850878524780248	nan	0.0	nan	nan	0.0	5338.961040394381
0.00015118452148437476	nan	0.0	nan	nan	0.0	4853.860755393282
0.0001176280067443845	nan	0.0	nan	nan	0.0	4149.532456978224
8.666181945800756e-05	nan	0.0	nan	nan	0.0	4864.5223001185805
5.710853805541966e-05	nan	0.0	nan	nan	0.0	4144.201684615575
2.99100997924802e-05	nan	0.0	nan	nan	0.0	4410.073956202716
4.2423095703122305e-06	nan	0.0	nan	nan	0.0	4821.209774672054
-1.7186763000488553e-05	nan	0.0	nan	nan	0.0	4685.941425969824
-3.944003067016629e-05	nan	0.0	nan	nan	0.0	4358.098925666884
-5.980942382812528e-05	nan	0.0	nan	nan	0.0	4080.2324162637815
-8.017881698608426e-05	nan	0.0	nan	nan	0.0	3605.12732944265
-0.00010101917877197294	nan	0.0	nan	nan	0.0	4038.252583907917
-0.000117503080749512	nan	0.0	nan	nan	0.0	3819.024570493959
-0.00013010149154663115	nan	0.0	nan	nan	0.0	3712.40912324097
-0.00014081602783203154	nan	0.0	nan	nan	0.0	3276.6184825943783
-0.00015153056411743195	nan	0.0	nan	nan	0.0	2988.7567750113085
-0.00015930154647827177	nan	0.0	nan	nan	0.0	2517.649767462164
-0.0001675434974670413	nan	0.0	nan	nan	0.0	3061.388548452407
-0.0001723709259033206	nan	0.0	nan	nan	0.0	2817.505712861195
-0.00017919997100830108	nan	0.0	nan	nan	0.0	2748.8720186920837
-0.00018496933670043974	nan	0.0	nan	nan	0.0	2633.5940663497895
-0.0001868532112121585	nan	0.0	nan	nan	0.0	2910.1278826622292
-0.00018838385925292999	nan	0.0	nan	nan	0.0	2794.183583774604
-0.00019179838180542023	nan	0.0	nan	nan	0.0	2804.1787819545716
-0.00019462419357299835	nan	0.0	nan	nan	0.0	2876.144208850339
-0.00019956936416626005	nan	0.0	nan	nan	0.0	2660.914274708368
-0.00020533872985839874	nan	0.0	nan	nan	0.0	3179.998233521357
-0.00021016615829467803	nan	0.0	nan	nan	0.0	3534.494595637545
-0.0002165242347717288	nan	0.0	nan	nan	0.0	3701.08123197034
-0.00022276456909179718	nan	0.0	nan	nan	0.0	3889.657304299064
-0.00022712102890014676	nan	0.0	nan	nan	0.0	4024.9256530012935
-0.00023395007400512724	nan	0.0	nan	nan	0.0	3315.2665822235867
-0.0002412500877380374	nan	0.0	nan	nan	0.0	3560.482110905461
-0.0002485501014709476	nan	0.0	nan	nan	0.0	3463.86186183244
-0.00025384849853515656	nan	0.0	nan	nan	0.0	3107.3664600802585
-0.00025867592697143585	nan	0.0	nan	nan	0.0	3457.8647429244593
-0.00026350335540771514	nan	0.0	nan	nan	0.0	3379.23585057538
-0.00026939046325683626	nan	0.0	nan	nan	0.0	2892.1365259382874
-0.00027468886032104524	nan	0.0	nan	nan	0.0	3258.6271258704364
-0.0002771614456176761	nan	0.0	nan	nan	0.0	2762.1989495987073
-0.0002804582260131839	nan	0.0	nan	nan	0.0	2087.856245723553
-0.0002799872573852542	nan	0.0	nan	nan	0.0	2327.741002042778
-0.0002781033828735355	nan	0.0	nan	nan	0.0	1013.7056146496907
-0.0002799872573852542	nan	0.0	nan	nan	0.0	1059.6835262775421
-0.0002819888740539554	nan	0.0	nan	nan	0.0	469.30048711411655
-0.00027951628875732453	nan	0.0	nan	nan	0.0	543.9313001912087
-0.0002751598289489749	nan	0.0	nan	nan	0.0	-48.45077860821036
-0.00027221627502441436	nan	0.0	nan	nan	0.0	-360.96730836853385
-0.00026833078384399443	nan	0.0	nan	nan	0.0	-1048.6369431503117
-0.0002650340034484866	nan	0.0	nan	nan	0.0	-1359.8207798199728
-0.00025914689559936553	nan	0.0	nan	nan	0.0	-1822.2652822798118
-0.00024996300735473663	nan	0.0	nan	nan	0.0	-2056.152919691056
-0.0002368936279296878	nan	0.0	nan	nan	0.0	-2841.7754966365173
-0.00022476618576049834	nan	0.0	nan	nan	0.0	-3226.2574532926083
-0.00021358068084716825	nan	0.0	nan	nan	0.0	-3488.131645607762
-0.0001975677474975589	nan	0.0	nan	nan	0.0	-2860.4331999057904
-0.00018202578277587918	nan	0.0	nan	nan	0.0	-3444.8191201612353
-0.00016507091217041046	nan	0.0	nan	nan	0.0	-3927.2540189810097
-0.00014905797882080107	nan	0.0	nan	nan	0.0	-3848.6251266319305
-0.00012963052291870144	nan	0.0	nan	nan	0.0	-4071.851219317876
-0.00011079177780151395	nan	0.0	nan	nan	0.0	-3869.281869537197
-9.136432189941435e-05	nan	0.0	nan	nan	0.0	-4153.14549784828
-7.44094512939456e-05	nan	0.0	nan	nan	0.0	-4232.44073674269
-5.88674865722659e-05	nan	0.0	nan	nan	0.0	-4339.72253054101
-3.9910999298095975e-05	nan	0.0	nan	nan	0.0	-4529.6312959603965
-2.38980659484866e-05	nan	0.0	nan	nan	0.0	-4456.999522519298
-9.41578063964871e-06	nan	0.0	nan	nan	0.0	-4019.8761887820438
6.12618408203098e-06	nan	0.0	nan	nan	0.0	-4165.806082209572
1.9195563507079813e-05	nan	0.0	nan	nan	0.0	-3771.9952739188448
3.085203704833958e-05	nan	0.0	nan	nan	0.0	-4059.1906349565834
4.0035925292968485e-05	nan	0.0	nan	nan	0.0	-4231.108043652028
5.169239883422825e-05	nan	0.0	nan	nan	0.0	-4251.098440011963
6.146499786376927e-05	nan	0.0	nan	nan	0.0	-3805.3126011854038
7.017791748046849e-05	nan	0.0	nan	nan	0.0	-3525.447052146308
7.889083709716772e-05	nan	0.0	nan	nan	0.0	-3604.7422910407186
8.466020278930638e-05	nan	0.0	nan	nan	0.0	-4195.791676749475
8.85456939697263e-05	nan	0.0	nan	nan	0.0	-3236.252651472576
9.44328018188474e-05	nan	0.0	nan	nan	0.0	-3382.8488914454356
9.831829299926732e-05	nan	0.0	nan	nan	0.0	-3413.50083253067
0.00010267475280761693	nan	0.0	nan	nan	0.0	-3138.2997093088925
0.00010455862731933568	nan	0.0	nan	nan	0.0	-3135.6343231275678
0.0001079731498718259	nan	0.0	nan	nan	0.0	-2889.086101355031
0.00011280057830810521	nan	0.0	nan	nan	0.0	-2839.1101104551926
0.00011433122634887671	nan	0.0	nan	nan	0.0	-3607.4076772220433
0.00011374251556396459	nan	0.0	nan	nan	0.0	-3224.924760201946
0.00011574413223266576	nan	0.0	nan	nan	0.0	-2980.375578065403
0.00011621510086059544	nan	0.0	nan	nan	0.0	-2553.2474425081164
0.00011821671752929662	nan	0.0	nan	nan	0.0	-2628.5446021305397
0.00012010059204101537	nan	0.0	nan	nan	0.0	-3358.860415813513
0.00012104252929687475	nan	0.0	nan	nan	0.0	-3437.4893081625924
0.00012151349792480443	nan	0.0	nan	nan	0.0	-2707.83984102495
0.0001230441459655759	nan	0.0	nan	nan	0.0	-2873.760130812414
0.00012257317733764623	nan	0.0	nan	nan	0.0	-3041.01311369054
0.00012586995773315404	nan	0.0	nan	nan	0.0	-2850.4380017258227
0.00012740060577392555	nan	0.0	nan	nan	0.0	-3097.6525700436905
0.0001288135116577146	nan	0.0	nan	nan	0.0	-2693.180217027664
0.00013081512832641576	nan	0.0	nan	nan	0.0	-3460.1450907038525
0.00013128609695434545	nan	0.0	nan	nan	0.0	-3055.672737687826
0.00013269900283813452	nan	0.0	nan	nan	0.0	-2960.3851817054674
0.00013564255676269506	nan	0.0	nan	nan	0.0	-3266.238246012479
0.00013999901657104467	nan	0.0	nan	nan	0.0	-3637.3932717619464
0.00014141192245483371	nan	0.0	nan	nan	0.0	-3464.1431699758396
0.00014435547637939427	nan	0.0	nan	nan	0.0	-3821.304918273352
0.00014871193618774388	nan	0.0	nan	nan	0.0	-4051.8608229579404
0.00015071355285644505	nan	0.0	nan	nan	0.0	-4041.8656247779727
0.0001530683959960935	nan	0.0	nan	nan	0.0	-4005.216564784758
0.0001594264724731443	nan	0.0	nan	nan	0.0	-4022.5415749633685
0.00016472486953735327	nan	0.0	nan	nan	0.0	-3688.035609207116
0.0001686103607177732	nan	0.0	nan	nan	0.0	-4095.8396949497983
0.0001729668205261228	nan	0.0	nan	nan	0.0	-3753.3375706495717
0.00017591037445068334	nan	0.0	nan	nan	0.0	-3657.383668121882
0.00017685231170654273	nan	0.0	nan	nan	0.0	-3438.8220012532547
0.00017932489700317358	nan	0.0	nan	nan	0.0	-2718.501385750249
0.00018073780288696266	nan	0.0	nan	nan	0.0	-2533.257046148181
0.00018120877151489231	nan	0.0	nan	nan	0.0	-2201.4164665732533
0.00018073780288696266	nan	0.0	nan	nan	0.0	-2096.133712410927
0.00018073780288696266	nan	0.0	nan	nan	0.0	-1077.9561911448836
0.0001773232803344724	nan	0.0	nan	nan	0.0	-692.1415413981304
0.00017390875778198217	nan	0.0	nan	nan	0.0	-449.5913988975808
0.0001686103607177732	nan	0.0	nan	nan	0.0	782.4833634197712
0.0001617813156127927	nan	0.0	nan	nan	0.0	1436.1693243896589
0.0001482409675598142	nan	0.0	nan	nan	0.0	2193.8053464312106
0.00013128609695434545	nan	0.0	nan	nan	0.0	2154.490900256671
0.00010656024398803684	nan	0.0	nan	nan	0.0	2770.1951081426814
8.230535964965795e-05	nan	0.0	nan	nan	0.0	3248.6319276904687
5.369401550292942e-05	nan	0.0	nan	nan	0.0	2950.775021927431
1.731168899536106e-05	nan	0.0	nan	nan	0.0	3092.0404895376414
-1.9070637512207303e-05	nan	0.0	nan	nan	0.0	3001.417359372601
-5.745458068847684e-05	nan	0.0	nan	nan	0.0	3669.0965977944434
-8.747883071899441e-05	nan	0.0	nan	nan	0.0	3731.7331730555743
-0.00011467726898193388	nan	0.0	nan	nan	0.0	3488.5166840096936
-0.0001437595817565921	nan	0.0	nan	nan	0.0	3508.507080369629
-0.00016895640335083038	nan	0.0	nan	nan	0.0	3383.233929847367
-0.0001868532112121585	nan	0.0	nan	nan	0.0	2708.891225972213
-0.00020486776123046906	nan	0.0	nan	nan	0.0	3291.9444531369954
-0.00021887907791137725	nan	0.0	nan	nan	0.0	3064.053934633732
-0.00022818070831298856	nan	0.0	nan	nan	0.0	2828.167257586494
-0.00023877750244140656	nan	0.0	nan	nan	0.0	2935.449051384814
-0.00024701945343017607	nan	0.0	nan	nan	0.0	3038.732765911147
-0.0002567920524597171	nan	0.0	nan	nan	0.0	3242.634808782488
-0.0002639743240356448	nan	0.0	nan	nan	0.0	2964.101952834055
-0.0002728049858093265	nan	0.0	nan	nan	0.0	3572.4763487214223
-0.0002799872573852542	nan	0.0	nan	nan	0.0	3229.9742244211957
-0.00028681630249023464	nan	0.0	nan	nan	0.0	3583.8042399920523
-0.00029505825347900423	nan	0.0	nan	nan	0.0	4694.6039310591295
-0.0003028292358398441	nan	0.0	nan	nan	0.0	4484.038422734477
-0.0003124840927124026	nan	0.0	nan	nan	0.0	4732.585684143007
-0.0003236695976257327	nan	0.0	nan	nan	0.0	4605.979840530083
-0.0003357970397949222	nan	0.0	nan	nan	0.0	4355.433539485559
-0.00034745351333618195	nan	0.0	nan	nan	0.0	3895.6544232070446
-0.00036146483001709014	nan	0.0	nan	nan	0.0	4419.402807837352
-0.00037123742904663113	nan	0.0	nan	nan	0.0	4289.465231497772
-0.00038383583984375033	nan	0.0	nan	nan	0.0	4646.626979795285
-0.00039160682220459013	nan	0.0	nan	nan	0.0	3990.275632644072
-0.0003998487731933597	nan	0.0	nan	nan	0.0	3746.3927970528603
-0.00040373426437377964	nan	0.0	nan	nan	0.0	3937.634255562909
-0.00041338912124633823	nan	0.0	nan	nan	0.0	3812.361105040647
-0.00042598753204345737	nan	0.0	nan	nan	0.0	3795.0360948620364
-0.00043670206832885773	nan	0.0	nan	nan	0.0	4499.364393277094
-0.00044588595657348663	nan	0.0	nan	nan	0.0	3670.4292908851057
-0.00045459887619018585	nan	0.0	nan	nan	0.0	4270.807528228499
-0.0004600150154113773	nan	0.0	nan	nan	0.0	3636.4456170732155
-0.000461898889923096	nan	0.0	nan	nan	0.0	3940.2996417442337
-0.00046672631835937536	nan	0.0	nan	nan	0.0	3539.1590214548633
-0.0004774408546447757	nan	0.0	nan	nan	0.0	4605.313493984751
-0.00048085537719726596	nan	0.0	nan	nan	0.0	3780.3764708647504
-0.0004797956977844242	nan	0.0	nan	nan	0.0	4527.350948181003
-0.0004852118370056156	nan	0.0	nan	nan	0.0	3551.1532592708245
-0.0004958086311340335	nan	0.0	nan	nan	0.0	3004.749092099257
-0.0004978102478027347	nan	0.0	nan	nan	0.0	3273.9530964130536
-0.0004982812164306643	nan	0.0	nan	nan	0.0	2965.434645924717
-0.0004982812164306643	nan	0.0	nan	nan	0.0	3732.3995196009055
-0.0004982812164306643	nan	0.0	nan	nan	0.0	2864.149971034378
-0.0005040505821228031	nan	0.0	nan	nan	0.0	3163.3395698880777
-0.0005021667076110843	nan	0.0	nan	nan	0.0	2423.0285580251366
-0.0005031086448669436	nan	0.0	nan	nan	0.0	2817.505712861195
-0.0005065231674194339	nan	0.0	nan	nan	0.0	2830.1662972224876
-0.0005094667213439945	nan	0.0	nan	nan	0.0	2131.1687711700797
-0.0005094667213439945	nan	0.0	nan	nan	0.0	2520.315153643489
-0.0005099376899719241	nan	0.0	nan	nan	0.0	1390.8577593071386
-0.0005142941497802738	nan	0.0	nan	nan	0.0	1668.7242687102407
-0.0005128812438964847	nan	0.0	nan	nan	0.0	1335.5509960446507
-0.0005099376899719241	nan	0.0	nan	nan	0.0	1043.6912091895938
-0.0005089957527160648	nan	0.0	nan	nan	0.0	1392.190452397801
-0.0005074651046752933	nan	0.0	nan	nan	0.0	96.8127682739869
-0.0005065231674194339	nan	0.0	nan	nan	0.0	960.3978910231963
-0.0005045215507507327	nan	0.0	nan	nan	0.0	411.3283376703039
-0.0005065231674194339	nan	0.0	nan	nan	0.0	178.10704680439088
-0.0005084070419311528	nan	0.0	nan	nan	0.0	158.11665044445547
-0.0005051102615356448	nan	0.0	nan	nan	0.0	379.34370349440724
-0.0005016957389831545	nan	0.0	nan	nan	0.0	-589.5241734171286
-0.0005016957389831545	nan	0.0	nan	nan	0.0	-77.77002660278228
-0.0005012247703552249	nan	0.0	nan	nan	0.0	-322.3192087393254
-0.0004996941223144535	nan	0.0	nan	nan	0.0	-744.1165719339624
-0.0004953376625061039	nan	0.0	nan	nan	0.0	-664.821333039552
-0.0004900392654418949	nan	0.0	nan	nan	0.0	-1281.1918874708936
-0.00048415215759277375	nan	0.0	nan	nan	0.0	-1788.9479550132528
-0.00047885376052856477	nan	0.0	nan	nan	0.0	-2497.2743327002972
-0.00047543923797607453	nan	0.0	nan	nan	0.0	-2643.2042261278257
-0.0004633117958068851	nan	0.0	nan	nan	0.0	-2687.1830981196836
-0.0004483585418701175	nan	0.0	nan	nan	0.0	-3704.6942728403956
-0.00043328754577636754	nan	0.0	nan	nan	0.0	-4011.2136836927384
-0.0004143310585021976	nan	0.0	nan	nan	0.0	-4344.3869563583285
-0.00039054714279174836	nan	0.0	nan	nan	0.0	-4525.633216688409
-0.0003644083839416507	nan	0.0	nan	nan	0.0	-4961.423857335001
-0.0003372099456787113	nan	0.0	nan	nan	0.0	-5398.547191072255
-0.0003062437583923343	nan	0.0	nan	nan	0.0	-5163.99320711568
-0.0002728049858093265	nan	0.0	nan	nan	0.0	-5395.881804890931
-0.000235833948516846	nan	0.0	nan	nan	0.0	-5554.4722826797515
-0.00020145323867797879	nan	0.0	nan	nan	0.0	-5625.105016484857
-0.0001664838180541995	nan	0.0	nan	nan	0.0	-6498.0189908687025
-0.000132574076843262	nan	0.0	nan	nan	0.0	-6520.0084268646315
-0.00010007724151611357	nan	0.0	nan	nan	0.0	-6629.289260298945
-6.616750030517605e-05	nan	0.0	nan	nan	0.0	-7064.413554400206
-3.41416336059573e-05	nan	0.0	nan	nan	0.0	-6691.925835560076
3.5681838989230783e-07	nan	0.0	nan	nan	0.0	-7408.2483717910945
3.285365371704075e-05	nan	0.0	nan	nan	0.0	-7091.067416213453
6.629242630004856e-05	nan	0.0	nan	nan	0.0	-7330.952172532678
0.00010161507339477513	nan	0.0	nan	nan	0.0	-6799.873975903727
0.00013658449401855445	nan	0.0	nan	nan	0.0	-7181.024199833162
0.0001720248832702634	nan	0.0	nan	nan	0.0	-7065.079900945537
0.00020405074996948216	nan	0.0	nan	nan	0.0	-6797.208589722402
0.00023407499999999977	nan	0.0	nan	nan	0.0	-6726.575855917297
0.000263157312774658	nan	0.0	nan	nan	0.0	-6958.464453692548
0.00028694122848510717	nan	0.0	nan	nan	0.0	-6811.868213719688
0.0003087235275268552	nan	0.0	nan	nan	0.0	-7008.4404445923865
0.00033203647460937477	nan	0.0	nan	nan	0.0	-6753.2297177305445
0.00035287683639526345	nan	0.0	nan	nan	0.0	-6996.446206776425
0.00037136235504150366	nan	0.0	nan	nan	0.0	-6995.113513685763
0.0003902011001586912	nan	0.0	nan	nan	0.0	-6069.558162220754
0.00041009952468872045	nan	0.0	nan	nan	0.0	-5713.729107013904
0.0004237576148986814	nan	0.0	nan	nan	0.0	-5789.692613181658
0.0004343544090270994	nan	0.0	nan	nan	0.0	-5537.147272501141
0.0004450689453124998	nan	0.0	nan	nan	0.0	-5269.942307823338
0.0004547238021850584	nan	0.0	nan	nan	0.0	-5323.916377995163
0.0004615528472900388	nan	0.0	nan	nan	0.0	-4834.151667176746
0.0004677931816101072	nan	0.0	nan	nan	0.0	-4341.721570177004
0.0004727383522033689	nan	0.0	nan	nan	0.0	-4789.506448639557
0.00047120770416259744	nan	0.0	nan	nan	0.0	-4558.284197409637
0.0004736802894592283	nan	0.0	nan	nan	0.0	-4053.859862593934
0.00047556416397094705	nan	0.0	nan	nan	0.0	-3590.0826670434326
0.000474151258087158	nan	0.0	nan	nan	0.0	-3078.9948667744175
0.00047509319534301737	nan	0.0	nan	nan	0.0	-2819.119714095257
0.000474151258087158	nan	0.0	nan	nan	0.0	-2564.5753337787464
0.00047226738357543927	nan	0.0	nan	nan	0.0	-2284.0434381943196
0.0004697947982788084	nan	0.0	nan	nan	0.0	-1988.8519186126068
0.0004634367218017576	nan	0.0	nan	nan	0.0	-2028.1663647871464
0.0004610818786621092	nan	0.0	nan	nan	0.0	-986.666714434512
0.00046013994140624976	nan	0.0	nan	nan	0.0	-1071.2927256915718
0.0004518979904174803	nan	0.0	nan	nan	0.0	-321.6528621939942
0.0004445979766845701	nan	0.0	nan	nan	0.0	-207.7076029423624
0.0004352963462829588	nan	0.0	nan	nan	0.0	38.17427228484305
0.0004246995521545408	nan	0.0	nan	nan	0.0	168.77819516975435
0.00041304307861328107	nan	0.0	nan	nan	0.0	302.04750423599035
0.0003999736991882322	nan	0.0	nan	nan	0.0	701.1890848893672
0.0003883172256469724	nan	0.0	nan	nan	0.0	687.8621539827436
0.0003741881668090818	nan	0.0	nan	nan	0.0	0.8588657462969652
