LNEC Test File eXtractor

File: tune_cutoff_10Hz.acq

Created in: 2026-02-20 14:34:37.280183

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0005308008527374267	nan	0.0	nan	nan	0.0	6421.789510902016
-0.0005526141747283935	nan	0.0	nan	nan	0.0	6221.151854179799
-0.0005748966004180908	nan	0.0	nan	nan	0.0	6169.870663963257
-0.0005996418205261229	nan	0.0	nan	nan	0.0	6566.017858386039
-0.0006180541407012939	nan	0.0	nan	nan	0.0	4694.8954303599885
-0.0006364664608764647	nan	0.0	nan	nan	0.0	4979.506036061793
-0.000663674475402832	nan	0.0	nan	nan	0.0	5785.261737339198
-0.000677747586364746	nan	0.0	nan	nan	0.0	5916.028772391378
-0.0006820867955780028	nan	0.0	nan	nan	0.0	4658.357582330703
-0.0007029619101715087	nan	0.0	nan	nan	0.0	4811.56013810262
-0.00072184333404541	nan	0.0	nan	nan	0.0	4703.869638647883
-0.0007306390283966063	nan	0.0	nan	nan	0.0	4513.488219968974
-0.0007354473413085937	nan	0.0	nan	nan	0.0	4432.720345377921
-0.0007436566560363769	nan	0.0	nan	nan	0.0	4057.726641919463
-0.000755853352203369	nan	0.0	nan	nan	0.0	4145.54568016529
-0.0007635935632324218	nan	0.0	nan	nan	0.0	4281.440834239124
-0.000773327464981079	nan	0.0	nan	nan	0.0	4678.870058417319
-0.0007776666741943359	nan	0.0	nan	nan	0.0	5153.221067920326
-0.0007805985723114013	nan	0.0	nan	nan	0.0	3848.1147769093504
-0.0007844686778259276	nan	0.0	nan	nan	0.0	4144.263650409876
-0.0007872833000183105	nan	0.0	nan	nan	0.0	3888.4987142048767
-0.0007912706814575195	nan	0.0	nan	nan	0.0	3456.4546866305163
-0.0007931470962524413	nan	0.0	nan	nan	0.0	3438.506270054727
-0.0007960789943695067	nan	0.0	nan	nan	0.0	2929.5404571555546
-0.0007999490998840331	nan	0.0	nan	nan	0.0	2591.084601726382
-0.0007994799961853026	nan	0.0	nan	nan	0.0	2934.6685761772087
-0.0007999490998840331	nan	0.0	nan	nan	0.0	2481.471057638525
-0.000802411894302368	nan	0.0	nan	nan	0.0	2314.166174557059
-0.0008052265164947509	nan	0.0	nan	nan	0.0	2009.0430927686386
-0.0008004182035827636	nan	0.0	nan	nan	0.0	2226.347136311232
-0.0007999490998840331	nan	0.0	nan	nan	0.0	2434.0359566882244
-0.0008004182035827636	nan	0.0	nan	nan	0.0	1585.3322586044662
-0.0008013564109802245	nan	0.0	nan	nan	0.0	1622.5111215114587
-0.0008013564109802245	nan	0.0	nan	nan	0.0	1042.3926571868355
-0.000802411894302368	nan	0.0	nan	nan	0.0	1160.980409562587
-0.0007999490998840331	nan	0.0	nan	nan	0.0	660.3477900736028
-0.0007979554091644286	nan	0.0	nan	nan	0.0	802.6530929245049
-0.0007960789943695067	nan	0.0	nan	nan	0.0	114.20311426743821
-0.0007979554091644286	nan	0.0	nan	nan	0.0	325.09700903296425
-0.0007974863054656981	nan	0.0	nan	nan	0.0	-231.94491969421546
-0.0007940853036499022	nan	0.0	nan	nan	0.0	-227.4578155502681
-0.0007892769907379149	nan	0.0	nan	nan	0.0	-133.86964340508024
-0.0007815367797088621	nan	0.0	nan	nan	0.0	-978.7272522225979
-0.0007771975704956054	nan	0.0	nan	nan	0.0	-486.42782614380155
-0.0007713337742614745	nan	0.0	nan	nan	0.0	-1304.362810097635
-0.0007659390817260741	nan	0.0	nan	nan	0.0	-1332.5674647167327
-0.0007581988706970214	nan	0.0	nan	nan	0.0	-1810.1235486082735
-0.0007509277633666991	nan	0.0	nan	nan	0.0	-2122.938808929175
-0.0007431875523376463	nan	0.0	nan	nan	0.0	-1906.2757802642884
-0.0007291144413757324	nan	0.0	nan	nan	0.0	-1946.018702682108
-0.0007145722267150878	nan	0.0	nan	nan	0.0	-2399.2162212207913
-0.0007039001175689697	nan	0.0	nan	nan	0.0	-2624.2124432958663
-0.0006893579029083251	nan	0.0	nan	nan	0.0	-3290.2269012331963
-0.0006782166900634766	nan	0.0	nan	nan	0.0	-2859.4649034142494
-0.0006641435791015625	nan	0.0	nan	nan	0.0	-3174.2032083682716
-0.0006486631570434569	nan	0.0	nan	nan	0.0	-3583.811715222895
-0.000632127251663208	nan	0.0	nan	nan	0.0	-3613.2983995974064
-0.000614653138885498	nan	0.0	nan	nan	0.0	-3229.3304878510535
-0.000598703613128662	nan	0.0	nan	nan	0.0	-3994.7022518329322
-0.0005826368114471434	nan	0.0	nan	nan	0.0	-3743.42441977188
-0.000569619183807373	nan	0.0	nan	nan	0.0	-3353.0463592484593
-0.0005526141747283935	nan	0.0	nan	nan	0.0	-3575.478521812707
-0.0005390101674652099	nan	0.0	nan	nan	0.0	-3394.0713114216924
-0.0005235297454071044	nan	0.0	nan	nan	0.0	-3574.8375069350004
-0.0005089875307464598	nan	0.0	nan	nan	0.0	-3327.4057641401887
-0.0004978463179016112	nan	0.0	nan	nan	0.0	-3442.1474272497
-0.0004876433124542236	nan	0.0	nan	nan	0.0	-3499.197751365602
-0.0004769712033081054	nan	0.0	nan	nan	0.0	-3495.3516620993614
-0.00046477450714111317	nan	0.0	nan	nan	0.0	-3631.8878310509026
-0.00045410239799499504	nan	0.0	nan	nan	0.0	-3781.885312434286
-0.00044636218696594235	nan	0.0	nan	nan	0.0	-3465.86497772485
-0.0004352209741210937	nan	0.0	nan	nan	0.0	-3331.2518534064293
-0.0004231415538787841	nan	0.0	nan	nan	0.0	-3331.2518534064293
-0.0004138767558288574	nan	0.0	nan	nan	0.0	-3753.0396429374814
-0.000407543855895996	nan	0.0	nan	nan	0.0	-3262.0222466140985
-0.00039839633377075184	nan	0.0	nan	nan	0.0	-3775.475163657218
-0.0003911252264404296	nan	0.0	nan	nan	0.0	-3401.122475076467
-0.0003813913246917724	nan	0.0	nan	nan	0.0	-3335.09794267267
-0.00037025011184692373	nan	0.0	nan	nan	0.0	-3685.092065900564
-0.000362509900817871	nan	0.0	nan	nan	0.0	-3326.123734384775
-0.0003541833101654052	nan	0.0	nan	nan	0.0	-3340.226061694324
-0.00034890589355468743	nan	0.0	nan	nan	0.0	-3380.6099989898503
-0.00034304209732055656	nan	0.0	nan	nan	0.0	-3651.1182773821056
-0.00033823378440856925	nan	0.0	nan	nan	0.0	-3407.5326238535345
-0.000330024469680786	nan	0.0	nan	nan	0.0	-3263.304276369512
-0.00032122877532958976	nan	0.0	nan	nan	0.0	-3694.066274188459
-0.0003173586698150634	nan	0.0	nan	nan	0.0	-3965.215567458421
-0.0003125503569030761	nan	0.0	nan	nan	0.0	-3466.505992602557
-0.0003042237662506103	nan	0.0	nan	nan	0.0	-3424.840025551617
-0.00030140914405822746	nan	0.0	nan	nan	0.0	-3513.300078675151
-0.0002955453478240966	nan	0.0	nan	nan	0.0	-3594.70896814391
-0.0002896815515899657	nan	0.0	nan	nan	0.0	-3551.760971337557
-0.000284404134979248	nan	0.0	nan	nan	0.0	-3685.733080778271
-0.00027959582206726067	nan	0.0	nan	nan	0.0	-3562.017209380865
-0.00027807123504638667	nan	0.0	nan	nan	0.0	-2703.6982881315053
-0.0002737320258331298	nan	0.0	nan	nan	0.0	-2933.8226292282343
-0.0002683373332977294	nan	0.0	nan	nan	0.0	-2739.595121283084
-0.0002673991259002685	nan	0.0	nan	nan	0.0	-2224.219159606844
-0.00026446722778320305	nan	0.0	nan	nan	0.0	-2233.8343827724457
-0.0002635290203857421	nan	0.0	nan	nan	0.0	-1906.2757802642884
-0.0002639981240844726	nan	0.0	nan	nan	0.0	-1717.1763913407924
-0.00026493633148193355	nan	0.0	nan	nan	0.0	-1819.738771773875
-0.0002673991259002685	nan	0.0	nan	nan	0.0	-1005.6498770862821
-0.0002683373332977294	nan	0.0	nan	nan	0.0	-769.1153872124854
-0.0002683373332977294	nan	0.0	nan	nan	0.0	-1049.238888770342
-0.00027080012771606436	nan	0.0	nan	nan	0.0	-227.4578155502681
-0.0002737320258331298	nan	0.0	nan	nan	0.0	-107.58803341910284
-0.0002800649257659911	nan	0.0	nan	nan	0.0	549.4522162303324
-0.000282879547958374	nan	0.0	nan	nan	0.0	641.7583586201067
-0.00029026793121337885	nan	0.0	nan	nan	0.0	912.2666370123619
-0.00029894634963989247	nan	0.0	nan	nan	0.0	1010.3419133014971
-0.0003066865606689452	nan	0.0	nan	nan	0.0	969.3169611282641
-0.00031888325683593745	nan	0.0	nan	nan	0.0	1301.3626677803688
-0.00032849988265991207	nan	0.0	nan	nan	0.0	1860.327641140669
-0.0003368264733123779	nan	0.0	nan	nan	0.0	1969.3001703508191
-0.00034843678985595693	nan	0.0	nan	nan	0.0	1918.0189801342779
-0.0003605162100982665	nan	0.0	nan	nan	0.0	1715.4582787789398
-0.00037025011184692373	nan	0.0	nan	nan	0.0	2430.1898674219838
-0.00037939763397216785	nan	0.0	nan	nan	0.0	1533.4100535102182
-0.00039347074493408196	nan	0.0	nan	nan	0.0	2191.7323329150668
-0.0004027355429840087	nan	0.0	nan	nan	0.0	2198.783496569841
-0.00041246944473266595	nan	0.0	nan	nan	0.0	1905.8396974578493
-0.00042208607055664056	nan	0.0	nan	nan	0.0	2232.116270210593
-0.0004308817649078368	nan	0.0	nan	nan	0.0	2237.885404109954
-0.0004332272834014892	nan	0.0	nan	nan	0.0	1918.6599950119846
-0.000441553874053955	nan	0.0	nan	nan	0.0	1852.6354626081877
-0.00044929408508300774	nan	0.0	nan	nan	0.0	1933.4033371992402
-0.0004570342961120605	nan	0.0	nan	nan	0.0	2064.811387129127
-0.0004638362997436523	nan	0.0	nan	nan	0.0	1846.8663287088268
-0.00047251471817016596	nan	0.0	nan	nan	0.0	1807.1234062910073
-0.0004793167218017577	nan	0.0	nan	nan	0.0	1566.1018122732632
-0.00048424231063842765	nan	0.0	nan	nan	0.0	1919.3010098896914
-0.00048377320693969715	nan	0.0	nan	nan	0.0	2540.4444263875475
-0.0004871742087554931	nan	0.0	nan	nan	0.0	1222.5178378224366
-0.0004910443142700195	nan	0.0	nan	nan	0.0	1165.4675137065344
-0.0004944453160858153	nan	0.0	nan	nan	0.0	1213.5436295345419
-0.0004953835234832763	nan	0.0	nan	nan	0.0	969.3169611282641
-0.0004983154216003417	nan	0.0	nan	nan	0.0	750.0898729525501
-0.0005026546308135986	nan	0.0	nan	nan	0.0	1159.0573649294668
-0.0005006609400939941	nan	0.0	nan	nan	0.0	1230.8510312326246
-0.0004987845252990722	nan	0.0	nan	nan	0.0	1482.128863293677
-0.0004972599382781982	nan	0.0	nan	nan	0.0	1013.546987690031
-0.0004978463179016112	nan	0.0	nan	nan	0.0	514.1963979564603
-0.0005001918363952636	nan	0.0	nan	nan	0.0	905.8564882352943
-0.0005001918363952636	nan	0.0	nan	nan	0.0	1632.1263446770602
-0.0004987845252990722	nan	0.0	nan	nan	0.0	1075.0844159498806
-0.0005021855271148681	nan	0.0	nan	nan	0.0	747.525813441723
-0.0005021855271148681	nan	0.0	nan	nan	0.0	707.7828910239035
-0.0005011300437927246	nan	0.0	nan	nan	0.0	625.0919717997308
-0.0004997227326965331	nan	0.0	nan	nan	0.0	601.3744213245805
-0.0004992536289978026	nan	0.0	nan	nan	0.0	451.3769399411971
-0.0005021855271148681	nan	0.0	nan	nan	0.0	914.830696523189
-0.0005011300437927246	nan	0.0	nan	nan	0.0	647.5274925194676
-0.0005006609400939941	nan	0.0	nan	nan	0.0	1307.7728165574365
-0.0004972599382781982	nan	0.0	nan	nan	0.0	289.8411907590921
-0.0005001918363952636	nan	0.0	nan	nan	0.0	871.2416848391289
-0.0004997227326965331	nan	0.0	nan	nan	0.0	1021.2391662225122
-0.0005006609400939941	nan	0.0	nan	nan	0.0	593.0412279143925
-0.0005006609400939941	nan	0.0	nan	nan	0.0	233.4318815208967
-0.0005001918363952636	nan	0.0	nan	nan	0.0	119.9722481667991
-0.0005031237345123291	nan	0.0	nan	nan	0.0	284.0720568597312
-0.0005006609400939941	nan	0.0	nan	nan	0.0	152.66400692984416
-0.0005001918363952636	nan	0.0	nan	nan	0.0	-175.53561045602004
-0.0005031237345123291	nan	0.0	nan	nan	0.0	44.33249259740071
-0.0005074629437255859	nan	0.0	nan	nan	0.0	-81.30642343312543
-0.0005055865289306641	nan	0.0	nan	nan	0.0	592.4002130366857
-0.0004978463179016112	nan	0.0	nan	nan	0.0	-513.9914658851925
-0.0004972599382781982	nan	0.0	nan	nan	0.0	-326.1741067171101
-0.0004983154216003417	nan	0.0	nan	nan	0.0	419.96721093356564
-0.0004963217308807372	nan	0.0	nan	nan	0.0	-694.7576613985005
-0.0004972599382781982	nan	0.0	nan	nan	0.0	-638.9893670380119
-0.0004944453160858153	nan	0.0	nan	nan	0.0	-826.8067262060944
-0.0004949144197845458	nan	0.0	nan	nan	0.0	-790.2688781768087
-0.0004904579346466063	nan	0.0	nan	nan	0.0	-1216.543771851808
-0.0004895197272491455	nan	0.0	nan	nan	0.0	-1440.8989790491762
-0.0004876433124542236	nan	0.0	nan	nan	0.0	-806.9352649971846
-0.0004774403070068359	nan	0.0	nan	nan	0.0	-1678.7154986783864
-0.0004745084088897704	nan	0.0	nan	nan	0.0	-1642.1776506491008
-0.00047110740707397453	nan	0.0	nan	nan	0.0	-2166.5278206132352
-0.0004638362997436523	nan	0.0	nan	nan	0.0	-2029.9916516616943
-0.0004579725035095214	nan	0.0	nan	nan	0.0	-1478.7188568338754
-0.00044976318878173823	nan	0.0	nan	nan	0.0	-1963.3261043801906
-0.00044296118515014637	nan	0.0	nan	nan	0.0	-1927.4292712286117
-0.0004366282852172851	nan	0.0	nan	nan	0.0	-1885.763304177672
-0.0004318199723052978	nan	0.0	nan	nan	0.0	-2250.5007695928216
-0.000424079761276245	nan	0.0	nan	nan	0.0	-2108.1954667419195
-0.0004186850687408447	nan	0.0	nan	nan	0.0	-1869.7379322350027
-0.00041246944473266595	nan	0.0	nan	nan	0.0	-1846.0203817598524
-0.0004061365447998046	nan	0.0	nan	nan	0.0	-1843.4563222490253
-0.0004022664392852782	nan	0.0	nan	nan	0.0	-1820.3797866515818
-0.00040367375038146964	nan	0.0	nan	nan	0.0	-1624.870248951018
-0.00040414285408020014	nan	0.0	nan	nan	0.0	-1088.3407963104548
-0.00040132823188781733	nan	0.0	nan	nan	0.0	-1403.7201161421838
-0.00040179733558654777	nan	0.0	nan	nan	0.0	-728.0904350392524
-0.00039933454116821283	nan	0.0	nan	nan	0.0	-1101.802108742297
-0.00039933454116821283	nan	0.0	nan	nan	0.0	109.07499524578408
-0.00039839633377075184	nan	0.0	nan	nan	0.0	36.640314064919515
-0.00039933454116821283	nan	0.0	nan	nan	0.0	208.43230129033282
-0.00039933454116821283	nan	0.0	nan	nan	0.0	538.5549633093174
-0.00040414285408020014	nan	0.0	nan	nan	0.0	682.1422959156329
-0.0004104757540130614	nan	0.0	nan	nan	0.0	1854.558507241308
-0.0004158704465484618	nan	0.0	nan	nan	0.0	1324.4392033778124
-0.0004231415538787841	nan	0.0	nan	nan	0.0	1859.6866262629621
-0.00043228907600402825	nan	0.0	nan	nan	0.0	1627.6392405331128
-0.00044389939254760736	nan	0.0	nan	nan	0.0	1894.3014296591275
-0.0004556269850158691	nan	0.0	nan	nan	0.0	2610.315048057585
-0.00046289809234619135	nan	0.0	nan	nan	0.0	2832.106195744126
-0.00047251471817016596	nan	0.0	nan	nan	0.0	2881.464341327547
-0.0004871742087554931	nan	0.0	nan	nan	0.0	3407.0965410470953
-0.0004997227326965331	nan	0.0	nan	nan	0.0	3291.7138630598774
-0.0005103948418426513	nan	0.0	nan	nan	0.0	3371.1997078955164
-0.000520597847290039	nan	0.0	nan	nan	0.0	3840.4225983768692
-0.0005303317490386962	nan	0.0	nan	nan	0.0	3031.4618227109304
-0.0005414729618835449	nan	0.0	nan	nan	0.0	4256.4412540085605
-0.0005501513803100585	nan	0.0	nan	nan	0.0	3583.375632416456
-0.000563755387573242	nan	0.0	nan	nan	0.0	3941.0619341768315
-0.0005758348078155517	nan	0.0	nan	nan	0.0	3121.2039055898776
-0.0005894388150787353	nan	0.0	nan	nan	0.0	3606.4521680138996
-0.0006044501334381103	nan	0.0	nan	nan	0.0	4230.80065890029
-0.0006132458277893066	nan	0.0	nan	nan	0.0	3185.946408238261
-0.0006239179369354247	nan	0.0	nan	nan	0.0	3228.2533901669076
-0.0006355282534790037	nan	0.0	nan	nan	0.0	3973.11267806217
-0.0006409229460144042	nan	0.0	nan	nan	0.0	3288.5087886713436
-0.0006500704681396483	nan	0.0	nan	nan	0.0	3394.917258370667
-0.0006573415754699706	nan	0.0	nan	nan	0.0	3612.2213019132605
-0.0006650817864990234	nan	0.0	nan	nan	0.0	4018.6247343793502
-0.0006734083771514892	nan	0.0	nan	nan	0.0	3576.3244687616816
-0.0006859569010925292	nan	0.0	nan	nan	0.0	4007.727481458335
-0.0006932280084228514	nan	0.0	nan	nan	0.0	3883.3705951832226
-0.0007034310138702392	nan	0.0	nan	nan	0.0	4166.699171129613
-0.0007097639138031004	nan	0.0	nan	nan	0.0	4751.304739598184
-0.0007179732285308838	nan	0.0	nan	nan	0.0	4426.95121147856
-0.0007247752321624755	nan	0.0	nan	nan	0.0	4246.185015965252
-0.0007345091339111327	nan	0.0	nan	nan	0.0	4030.163002178072
-0.0007475267615509033	nan	0.0	nan	nan	0.0	5354.499739520251
-0.000754328765182495	nan	0.0	nan	nan	0.0	4827.585510045289
-0.0007597234577178954	nan	0.0	nan	nan	0.0	4689.126296460628
-0.00076934008354187	nan	0.0	nan	nan	0.0	5736.544606633483
-0.0007790739852905274	nan	0.0	nan	nan	0.0	4959.634574852883
-0.0007945544073486327	nan	0.0	nan	nan	0.0	5256.424463231116
-0.0008047574127960205	nan	0.0	nan	nan	0.0	5782.697677828371
-0.0008135531071472167	nan	0.0	nan	nan	0.0	5430.780509967356
-0.0008305581162261961	nan	0.0	nan	nan	0.0	6221.151854179799
-0.0008460385382843017	nan	0.0	nan	nan	0.0	6251.920568309723
-0.0008591734418487548	nan	0.0	nan	nan	0.0	5417.960212413221
-0.0008760611750030517	nan	0.0	nan	nan	0.0	5632.700196444987
-0.000894004391479492	nan	0.0	nan	nan	0.0	6977.549409873783
-0.0009080775024414062	nan	0.0	nan	nan	0.0	7196.13548317179
-0.0009241443041229248	nan	0.0	nan	nan	0.0	5832.055823411792
-0.0009449021427917479	nan	0.0	nan	nan	0.0	7046.138001788407
-0.000962962635192871	nan	0.0	nan	nan	0.0	6612.170929580926
-0.000981374955368042	nan	0.0	nan	nan	0.0	6339.73960655555
-0.0009977935848236082	nan	0.0	nan	nan	0.0	8086.505148306487
-0.0010099902809906005	nan	0.0	nan	nan	0.0	7332.030637245623
-0.0010240633919525147	nan	0.0	nan	nan	0.0	5980.771275039761
-0.0010477531287384032	nan	0.0	nan	nan	0.0	5725.647353712468
-0.001077306661758423	nan	0.0	nan	nan	0.0	7058.317284464835
-0.0010953671541595459	nan	0.0	nan	nan	0.0	6652.554866876452
-0.0011093229891967773	nan	0.0	nan	nan	0.0	7358.953262109308
-0.0011233961001586915	nan	0.0	nan	nan	0.0	7129.469935890286
-0.0011331300019073484	nan	0.0	nan	nan	0.0	5755.13403808698
-0.001148610423965454	nan	0.0	nan	nan	0.0	6323.714234612881
-0.0011617453275299071	nan	0.0	nan	nan	0.0	6349.354829721152
-0.001182620442123413	nan	0.0	nan	nan	0.0	6382.687603361904
-0.0011923543438720702	nan	0.0	nan	nan	0.0	6103.205116681754
-0.0012005636585998535	nan	0.0	nan	nan	0.0	5953.848650176077
-0.0012083038696289062	nan	0.0	nan	nan	0.0	6740.373905122279
-0.0012185068750762938	nan	0.0	nan	nan	0.0	5676.289208129047
-0.0012287098805236817	nan	0.0	nan	nan	0.0	5100.657847948371
-0.0012383265063476562	nan	0.0	nan	nan	0.0	4875.02061099559
-0.0012480604080963133	nan	0.0	nan	nan	0.0	4407.720765147357
-0.0012529859969329833	nan	0.0	nan	nan	0.0	4630.793942589312
-0.0012523996173095702	nan	0.0	nan	nan	0.0	4758.996918130665
-0.0012543933080291748	nan	0.0	nan	nan	0.0	4460.283985119312
-0.001261664415359497	nan	0.0	nan	nan	0.0	4373.746976628899
-0.001260726207962036	nan	0.0	nan	nan	0.0	4396.823512226342
-0.0012602571042633055	nan	0.0	nan	nan	0.0	4013.496615357696
-0.0012636581060791014	nan	0.0	nan	nan	0.0	4267.979521807282
-0.0012636581060791014	nan	0.0	nan	nan	0.0	3215.4330926127723
-0.0012675282115936278	nan	0.0	nan	nan	0.0	3914.780324190854
-0.0012664727282714844	nan	0.0	nan	nan	0.0	4268.620536684989
-0.001264127209777832	nan	0.0	nan	nan	0.0	4239.133852310478
-0.0012587325172424316	nan	0.0	nan	nan	0.0	3619.9134804457417
-0.0012602571042633055	nan	0.0	nan	nan	0.0	3118.6398460790506
-0.0012636581060791014	nan	0.0	nan	nan	0.0	3297.4829969592383
-0.0012679973152923583	nan	0.0	nan	nan	0.0	3007.1032573580733
-0.0012703428337860105	nan	0.0	nan	nan	0.0	3044.9231351427725
-0.0012684664189910888	nan	0.0	nan	nan	0.0	3175.6901701949528
-0.0012675282115936278	nan	0.0	nan	nan	0.0	3346.2001276649526
-0.0012718674208068849	nan	0.0	nan	nan	0.0	3789.141408160328
-0.0012703428337860105	nan	0.0	nan	nan	0.0	3253.2529703974715
-0.0012694046263885498	nan	0.0	nan	nan	0.0	3159.023783374577
-0.0012743302152252195	nan	0.0	nan	nan	0.0	3249.406881131231
-0.001279138528137207	nan	0.0	nan	nan	0.0	3608.37521264702
-0.0012718674208068849	nan	0.0	nan	nan	0.0	4183.365557949989
-0.0012679973152923583	nan	0.0	nan	nan	0.0	3550.042858775704
-0.0012709292134094237	nan	0.0	nan	nan	0.0	3646.836105309426
-0.001280076735534668	nan	0.0	nan	nan	0.0	3944.908023443072
-0.0012796076318359374	nan	0.0	nan	nan	0.0	4398.7465568594625
-0.0012737438356018064	nan	0.0	nan	nan	0.0	4767.97112641856
-0.0012709292134094237	nan	0.0	nan	nan	0.0	4492.33472900465
-0.001279138528137207	nan	0.0	nan	nan	0.0	4561.564335796981
-0.0012873478428649901	nan	0.0	nan	nan	0.0	5462.190238974988
-0.0012882860502624511	nan	0.0	nan	nan	0.0	5504.497220903634
-0.0012893415335845945	nan	0.0	nan	nan	0.0	5418.601227290927
-0.0012936807427978514	nan	0.0	nan	nan	0.0	5998.078676737844
-0.0012980199520111083	nan	0.0	nan	nan	0.0	5621.161928646266
-0.001305760163040161	nan	0.0	nan	nan	0.0	6541.659293033182
-0.0013091611648559569	nan	0.0	nan	nan	0.0	6605.760780803858
-0.0013169013758850096	nan	0.0	nan	nan	0.0	6489.737087938934
-0.0013271043813323973	nan	0.0	nan	nan	0.0	6783.3219019286325
-0.0013377764904785154	nan	0.0	nan	nan	0.0	7387.798931606112
-0.0013445784941101073	nan	0.0	nan	nan	0.0	7535.873368356375
-0.0013533741884613035	nan	0.0	nan	nan	0.0	7743.562188733367
-0.0013674472994232177	nan	0.0	nan	nan	0.0	8208.297975070773
-0.0013819895140838622	nan	0.0	nan	nan	0.0	8114.709802925585
-0.0013970008324432372	nan	0.0	nan	nan	0.0	8690.982177983968
-0.0014158822563171386	nan	0.0	nan	nan	0.0	8144.196487300096
-0.0014324181616973877	nan	0.0	nan	nan	0.0	7935.22563716769
-0.0014537623799896241	nan	0.0	nan	nan	0.0	9360.842725187538
-0.0014624407984161376	nan	0.0	nan	nan	0.0	8696.110297005622
-0.0014746374945831299	nan	0.0	nan	nan	0.0	10142.880875989793
-0.0014935189184570312	nan	0.0	nan	nan	0.0	10003.139632649718
-0.0015148631367492675	nan	0.0	nan	nan	0.0	9501.865998283027
-0.0015303435588073728	nan	0.0	nan	nan	0.0	8520.472220513968
-0.0015580206770324705	nan	0.0	nan	nan	0.0	8939.695950534193
-0.0015841732082366943	nan	0.0	nan	nan	0.0	8807.005870848892
-0.001608449324645996	nan	0.0	nan	nan	0.0	8466.6269707866
-0.0016365955465698241	nan	0.0	nan	nan	0.0	8844.825748633592
-0.0016545387630462645	nan	0.0	nan	nan	0.0	7806.38164674863
-0.001676821188735962	nan	0.0	nan	nan	0.0	9422.380153447388
-0.0016908942996978758	nan	0.0	nan	nan	0.0	7180.7511261068275
-0.0017078993087768553	nan	0.0	nan	nan	0.0	8348.039218410848
-0.0017195096253204345	nan	0.0	nan	nan	0.0	8305.091221604494
-0.0017243179382324216	nan	0.0	nan	nan	0.0	7781.3820665180665
-0.0017394465325164794	nan	0.0	nan	nan	0.0	7106.393400292843
-0.0017485940546417237	nan	0.0	nan	nan	0.0	6159.614425919949
-0.0017578588526916503	nan	0.0	nan	nan	0.0	6472.429686240851
-0.0017660681674194333	nan	0.0	nan	nan	0.0	6428.199659679084
-0.0017724010673522948	nan	0.0	nan	nan	0.0	5791.030871238559
-0.001774746585845947	nan	0.0	nan	nan	0.0	5758.3391124755135
-0.001780610382080078	nan	0.0	nan	nan	0.0	5194.246020093559
-0.0017869432820129395	nan	0.0	nan	nan	0.0	5243.60416567698
-0.001788819696807861	nan	0.0	nan	nan	0.0	5334.628278311341
-0.0017860050746154783	nan	0.0	nan	nan	0.0	5816.671466346829
-0.0017864741783142088	nan	0.0	nan	nan	0.0	4282.081849116831
-0.001788819696807861	nan	0.0	nan	nan	0.0	4442.976583421229
-0.0017883505931091308	nan	0.0	nan	nan	0.0	4330.157964944839
-0.001784949591293335	nan	0.0	nan	nan	0.0	3866.06319348514
-0.001784949591293335	nan	0.0	nan	nan	0.0	3084.666057560592
-0.0017864741783142088	nan	0.0	nan	nan	0.0	2741.723097987472
-0.0017869432820129395	nan	0.0	nan	nan	0.0	2930.1814720332613
-0.001780610382080078	nan	0.0	nan	nan	0.0	2584.6744529493144
-0.0017801412783813475	nan	0.0	nan	nan	0.0	2355.191126730292
-0.0017792030709838868	nan	0.0	nan	nan	0.0	2215.449883390217
-0.0017776784839630127	nan	0.0	nan	nan	0.0	1118.6734276339405
-0.0017738083784484863	nan	0.0	nan	nan	0.0	1839.8151650540524
-0.0017660681674194333	nan	0.0	nan	nan	0.0	1038.546567920595
