LNEC Test File eXtractor

File: wc_15Hz_0.acq

Created in: 2026-01-14 15:30:54.116902

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
2.01693081665039e-05	nan	0.0	nan	nan	0.0	-2316.464645385742
2.0642866973876946e-05	nan	0.0	nan	nan	0.0	-2386.463577270508
2.1116425781249992e-05	nan	0.0	nan	nan	0.0	-1824.472152709961
2.2158255157470697e-05	nan	0.0	nan	nan	0.0	-1836.4719696044922
2.2631813964843746e-05	nan	0.0	nan	nan	0.0	-2106.4678497314453
2.357893157958984e-05	nan	0.0	nan	nan	0.0	-2090.4680938720703
2.3105372772216794e-05	nan	0.0	nan	nan	0.0	-1961.4700622558594
2.3105372772216794e-05	nan	0.0	nan	nan	0.0	-1701.4740295410156
2.357893157958984e-05	nan	0.0	nan	nan	0.0	-2276.4652557373047
2.452604919433593e-05	nan	0.0	nan	nan	0.0	-1885.4712219238281
2.2631813964843746e-05	nan	0.0	nan	nan	0.0	-2430.462905883789
2.2158255157470697e-05	nan	0.0	nan	nan	0.0	-1518.476821899414
2.357893157958984e-05	nan	0.0	nan	nan	0.0	-1820.4722137451172
2.5567878570556636e-05	nan	0.0	nan	nan	0.0	-1825.4721374511719
2.5567878570556636e-05	nan	0.0	nan	nan	0.0	-1778.4728546142578
2.3105372772216794e-05	nan	0.0	nan	nan	0.0	-2030.469009399414
2.2631813964843746e-05	nan	0.0	nan	nan	0.0	-1562.4761505126953
2.2158255157470697e-05	nan	0.0	nan	nan	0.0	-1640.4749603271484
2.3105372772216794e-05	nan	0.0	nan	nan	0.0	-1478.4774322509766
2.357893157958984e-05	nan	0.0	nan	nan	0.0	-682.4895782470703
2.452604919433593e-05	nan	0.0	nan	nan	0.0	-1427.4782104492188
2.2631813964843746e-05	nan	0.0	nan	nan	0.0	-1116.4829559326172
1.9222190551757807e-05	nan	0.0	nan	nan	0.0	-821.4874572753906
1.9695749359130856e-05	nan	0.0	nan	nan	0.0	-1655.4747314453125
2.168469635009765e-05	nan	0.0	nan	nan	0.0	-993.4848327636719
2.2158255157470697e-05	nan	0.0	nan	nan	0.0	-1114.4829864501953
2.01693081665039e-05	nan	0.0	nan	nan	0.0	-912.4860687255859
1.6759684753417966e-05	nan	0.0	nan	nan	0.0	-1601.4755554199219
1.8275072937011716e-05	nan	0.0	nan	nan	0.0	-1456.477767944336
1.9695749359130856e-05	nan	0.0	nan	nan	0.0	-597.4908752441406
2.0642866973876946e-05	nan	0.0	nan	nan	0.0	-791.4879150390625
2.01693081665039e-05	nan	0.0	nan	nan	0.0	-1103.483154296875
1.9222190551757807e-05	nan	0.0	nan	nan	0.0	-949.4855041503906
1.9222190551757807e-05	nan	0.0	nan	nan	0.0	-1660.4746551513672
1.8275072937011716e-05	nan	0.0	nan	nan	0.0	-2069.4684143066406
1.9222190551757807e-05	nan	0.0	nan	nan	0.0	-1860.4716033935547
1.874863174438476e-05	nan	0.0	nan	nan	0.0	-2116.4676971435547
2.1116425781249992e-05	nan	0.0	nan	nan	0.0	-1830.4720611572266
2.2158255157470697e-05	nan	0.0	nan	nan	0.0	-1524.4767303466797
2.3105372772216794e-05	nan	0.0	nan	nan	0.0	-1436.4780731201172
2.4052490386962885e-05	nan	0.0	nan	nan	0.0	-1402.4785919189453
2.452604919433593e-05	nan	0.0	nan	nan	0.0	-1364.4791717529297
2.357893157958984e-05	nan	0.0	nan	nan	0.0	-755.4884643554688
2.357893157958984e-05	nan	0.0	nan	nan	0.0	-1351.4793701171875
2.2631813964843746e-05	nan	0.0	nan	nan	0.0	-813.4875793457031
2.2158255157470697e-05	nan	0.0	nan	nan	0.0	-414.49366760253906
1.7801514129638664e-05	nan	0.0	nan	nan	0.0	-496.49241638183594
1.5339008331298823e-05	nan	0.0	nan	nan	0.0	-424.49351501464844
1.439189071655273e-05	nan	0.0	nan	nan	0.0	-2.4999542236328143
1.439189071655273e-05	nan	0.0	nan	nan	0.0	-14.499771118164064
1.1455826110839839e-05	nan	0.0	nan	nan	0.0	-190.49708557128906
1.0508708496093745e-05	nan	0.0	nan	nan	0.0	-473.4927673339844
8.993320312499994e-06	nan	0.0	nan	nan	0.0	-232.49644470214844
8.519761505126949e-06	nan	0.0	nan	nan	0.0	-360.49449157714844
8.993320312499994e-06	nan	0.0	nan	nan	0.0	-533.4918518066406
6.1519674682617136e-06	nan	0.0	nan	nan	0.0	-574.4912261962891
6.625526275634761e-06	nan	0.0	nan	nan	0.0	-530.4918975830078
7.099085083007807e-06	nan	0.0	nan	nan	0.0	-1265.4806823730469
7.099085083007807e-06	nan	0.0	nan	nan	0.0	-1251.4808959960938
7.572643890380854e-06	nan	0.0	nan	nan	0.0	-1444.4779510498047
8.519761505126949e-06	nan	0.0	nan	nan	0.0	-1185.4819030761719
8.993320312499994e-06	nan	0.0	nan	nan	0.0	-1056.483871459961
7.099085083007807e-06	nan	0.0	nan	nan	0.0	-1055.48388671875
8.0462026977539e-06	nan	0.0	nan	nan	0.0	-1493.4772033691406
1.0035149688720698e-05	nan	0.0	nan	nan	0.0	-1144.4825286865234
1.0982267303466792e-05	nan	0.0	nan	nan	0.0	-1967.469970703125
1.1455826110839839e-05	nan	0.0	nan	nan	0.0	-1780.4728240966797
1.3918331909179682e-05	nan	0.0	nan	nan	0.0	-2117.4676818847656
1.6286125946044917e-05	nan	0.0	nan	nan	0.0	-1015.4844970703125
1.8275072937011716e-05	nan	0.0	nan	nan	0.0	-1803.4724731445312
1.7801514129638664e-05	nan	0.0	nan	nan	0.0	-1983.4697265625
1.7801514129638664e-05	nan	0.0	nan	nan	0.0	-1983.4697265625
1.723324356079101e-05	nan	0.0	nan	nan	0.0	-1338.4795684814453
1.6759684753417966e-05	nan	0.0	nan	nan	0.0	-1551.476318359375
1.6759684753417966e-05	nan	0.0	nan	nan	0.0	-1190.4818267822266
1.8275072937011716e-05	nan	0.0	nan	nan	0.0	-783.488037109375
1.723324356079101e-05	nan	0.0	nan	nan	0.0	-712.4891204833984
1.723324356079101e-05	nan	0.0	nan	nan	0.0	-455.4930419921875
1.3918331909179682e-05	nan	0.0	nan	nan	0.0	-1016.4844818115234
1.2402943725585931e-05	nan	0.0	nan	nan	0.0	-773.4881896972656
1.2402943725585931e-05	nan	0.0	nan	nan	0.0	-681.4895935058594
1.439189071655273e-05	nan	0.0	nan	nan	0.0	-1581.4758605957031
1.5812567138671868e-05	nan	0.0	nan	nan	0.0	-1554.4762725830078
1.439189071655273e-05	nan	0.0	nan	nan	0.0	-1608.4754486083984
1.5339008331298823e-05	nan	0.0	nan	nan	0.0	-2650.4595489501953
1.6759684753417966e-05	nan	0.0	nan	nan	0.0	-1932.4705047607422
1.7801514129638664e-05	nan	0.0	nan	nan	0.0	-2023.4691162109375
2.168469635009765e-05	nan	0.0	nan	nan	0.0	-2039.4688720703125
2.168469635009765e-05	nan	0.0	nan	nan	0.0	-2846.456558227539
2.2158255157470697e-05	nan	0.0	nan	nan	0.0	-2603.4602661132812
2.357893157958984e-05	nan	0.0	nan	nan	0.0	-2031.468994140625
2.604143737792968e-05	nan	0.0	nan	nan	0.0	-2975.45458984375
2.793567260742187e-05	nan	0.0	nan	nan	0.0	-2845.456573486328
2.945106079101562e-05	nan	0.0	nan	nan	0.0	-2027.4690551757812
3.087173721313476e-05	nan	0.0	nan	nan	0.0	-2462.462417602539
3.134529602050781e-05	nan	0.0	nan	nan	0.0	-1801.4725036621094
3.3239531249999996e-05	nan	0.0	nan	nan	0.0	-2617.4600524902344
3.134529602050781e-05	nan	0.0	nan	nan	0.0	-2371.4638061523438
3.3239531249999996e-05	nan	0.0	nan	nan	0.0	-1595.4756469726562
3.42813606262207e-05	nan	0.0	nan	nan	0.0	-1408.478500366211
3.475491943359375e-05	nan	0.0	nan	nan	0.0	-1211.4815063476562
3.181885482788086e-05	nan	0.0	nan	nan	0.0	-259.49603271484375
2.7462113800048824e-05	nan	0.0	nan	nan	0.0	-429.4934387207031
2.1116425781249992e-05	nan	0.0	nan	nan	0.0	-612.4906463623047
2.2158255157470697e-05	nan	0.0	nan	nan	0.0	-1599.4755859375
2.2631813964843746e-05	nan	0.0	nan	nan	0.0	-1085.4834289550781
2.168469635009765e-05	nan	0.0	nan	nan	0.0	-716.4890594482422
1.9695749359130856e-05	nan	0.0	nan	nan	0.0	47.49928283691406
1.8275072937011716e-05	nan	0.0	nan	nan	0.0	-701.4892883300781
1.723324356079101e-05	nan	0.0	nan	nan	0.0	139.4978790283203
1.3918331909179682e-05	nan	0.0	nan	nan	0.0	226.49655151367188
1.0508708496093745e-05	nan	0.0	nan	nan	0.0	-602.4907989501953
7.572643890380854e-06	nan	0.0	nan	nan	0.0	103.49842834472656
7.572643890380854e-06	nan	0.0	nan	nan	0.0	-498.4923858642578
8.519761505126949e-06	nan	0.0	nan	nan	0.0	-206.49684143066406
7.099085083007807e-06	nan	0.0	nan	nan	0.0	350.4946594238281
8.0462026977539e-06	nan	0.0	nan	nan	0.0	527.4919586181641
8.0462026977539e-06	nan	0.0	nan	nan	0.0	767.4882965087891
2.268785247802729e-06	nan	0.0	nan	nan	0.0	318.4951477050781
-1.1408381652832086e-06	nan	0.0	nan	nan	0.0	875.4866485595703
-4.550461578369146e-06	nan	0.0	nan	nan	0.0	145.49778747558594
-5.971138000488287e-06	nan	0.0	nan	nan	0.0	251.4961700439453
-5.49757919311524e-06	nan	0.0	nan	nan	0.0	-989.4848937988281
-2.0879557800293025e-06	nan	0.0	nan	nan	0.0	-721.4889831542969
-1.9372055053711492e-07	nan	0.0	nan	nan	0.0	-562.4914093017578
-1.9372055053711492e-07	nan	0.0	nan	nan	0.0	-78.49879455566406
-1.6143969726562557e-06	nan	0.0	nan	nan	0.0	-482.4926300048828
-1.6143969726562557e-06	nan	0.0	nan	nan	0.0	-593.4909362792969
-1.9372055053711492e-07	nan	0.0	nan	nan	0.0	-1991.4696044921875
7.533970642089788e-07	nan	0.0	nan	nan	0.0	-2468.4623260498047
4.163020477294916e-06	nan	0.0	nan	nan	0.0	-1730.4735870361328
1.1929384918212886e-05	nan	0.0	nan	nan	0.0	-1558.4762115478516
1.4865449523925776e-05	nan	0.0	nan	nan	0.0	-1870.471450805664
1.4865449523925776e-05	nan	0.0	nan	nan	0.0	-1474.4774932861328
1.439189071655273e-05	nan	0.0	nan	nan	0.0	-2799.457275390625
1.439189071655273e-05	nan	0.0	nan	nan	0.0	-2208.466293334961
1.7801514129638664e-05	nan	0.0	nan	nan	0.0	-2088.4681243896484
2.0642866973876946e-05	nan	0.0	nan	nan	0.0	-771.4882202148438
2.01693081665039e-05	nan	0.0	nan	nan	0.0	-747.4885864257812
1.6759684753417966e-05	nan	0.0	nan	nan	0.0	-689.4894714355469
1.4865449523925776e-05	nan	0.0	nan	nan	0.0	-1104.483139038086
1.1455826110839839e-05	nan	0.0	nan	nan	0.0	-654.4900054931641
1.4865449523925776e-05	nan	0.0	nan	nan	0.0	-686.4895172119141
1.3918331909179682e-05	nan	0.0	nan	nan	0.0	-776.4881439208984
1.2402943725585931e-05	nan	0.0	nan	nan	0.0	-1155.4823608398438
1.0035149688720698e-05	nan	0.0	nan	nan	0.0	-1301.4801330566406
1.0035149688720698e-05	nan	0.0	nan	nan	0.0	-180.4972381591797
8.519761505126949e-06	nan	0.0	nan	nan	0.0	-958.4853668212891
1.0035149688720698e-05	nan	0.0	nan	nan	0.0	-961.4853210449219
8.519761505126949e-06	nan	0.0	nan	nan	0.0	-770.4882354736328
7.572643890380854e-06	nan	0.0	nan	nan	0.0	-850.4870147705078
6.625526275634761e-06	nan	0.0	nan	nan	0.0	-786.4879913330078
8.0462026977539e-06	nan	0.0	nan	nan	0.0	-458.4929962158203
7.572643890380854e-06	nan	0.0	nan	nan	0.0	-1495.4771728515625
8.993320312499994e-06	nan	0.0	nan	nan	0.0	-851.4869995117188
1.0982267303466792e-05	nan	0.0	nan	nan	0.0	-1622.4752349853516
1.1455826110839839e-05	nan	0.0	nan	nan	0.0	-1437.4780578613281
1.2876502532958978e-05	nan	0.0	nan	nan	0.0	-183.4971923828125
1.0982267303466792e-05	nan	0.0	nan	nan	0.0	-494.49244689941406
8.519761505126949e-06	nan	0.0	nan	nan	0.0	-1079.4835205078125
7.572643890380854e-06	nan	0.0	nan	nan	0.0	-1189.4818420410156
8.519761505126949e-06	nan	0.0	nan	nan	0.0	-2155.4671020507812
7.572643890380854e-06	nan	0.0	nan	nan	0.0	-205.49685668945312
1.0035149688720698e-05	nan	0.0	nan	nan	0.0	-582.4911041259766
1.1455826110839839e-05	nan	0.0	nan	nan	0.0	-1013.4845275878906
1.0508708496093745e-05	nan	0.0	nan	nan	0.0	-1714.4738311767578
1.0035149688720698e-05	nan	0.0	nan	nan	0.0	-662.4898834228516
1.1929384918212886e-05	nan	0.0	nan	nan	0.0	-1827.4721069335938
1.2402943725585931e-05	nan	0.0	nan	nan	0.0	-1304.4800872802734
1.5812567138671868e-05	nan	0.0	nan	nan	0.0	-3013.4540100097656
1.5812567138671868e-05	nan	0.0	nan	nan	0.0	-3052.453414916992
1.8275072937011716e-05	nan	0.0	nan	nan	0.0	-3420.447799682617
2.452604919433593e-05	nan	0.0	nan	nan	0.0	-2914.455520629883
3.276597244262695e-05	nan	0.0	nan	nan	0.0	-3156.4518280029297
3.664915466308593e-05	nan	0.0	nan	nan	0.0	-3274.4500274658203
3.9585219268798825e-05	nan	0.0	nan	nan	0.0	-1818.4722442626953
4.053233688354492e-05	nan	0.0	nan	nan	0.0	-1003.4846801757812
3.911166046142578e-05	nan	0.0	nan	nan	0.0	-1816.4722747802734
3.522847824096679e-05	nan	0.0	nan	nan	0.0	-2586.4605255126953
3.475491943359375e-05	nan	0.0	nan	nan	0.0	-2044.4687957763672
3.769098403930664e-05	nan	0.0	nan	nan	0.0	-3449.4473571777344
4.0058778076171874e-05	nan	0.0	nan	nan	0.0	-2152.4671478271484
3.9585219268798825e-05	nan	0.0	nan	nan	0.0	-1942.4703521728516
4.0058778076171874e-05	nan	0.0	nan	nan	0.0	-2304.464828491211
4.1574166259765624e-05	nan	0.0	nan	nan	0.0	-2180.4667205810547
4.0058778076171874e-05	nan	0.0	nan	nan	0.0	-2491.4619750976562
4.2047725067138666e-05	nan	0.0	nan	nan	0.0	-2716.458541870117
4.3941960296630854e-05	nan	0.0	nan	nan	0.0	-2258.465530395508
4.6404466094970696e-05	nan	0.0	nan	nan	0.0	-3201.451141357422
4.829870132446289e-05	nan	0.0	nan	nan	0.0	-2859.4563598632812
4.877226013183593e-05	nan	0.0	nan	nan	0.0	-3098.4527130126953
4.981408950805664e-05	nan	0.0	nan	nan	0.0	-2763.4578247070312
5.076120712280273e-05	nan	0.0	nan	nan	0.0	-1476.4774627685547
5.076120712280273e-05	nan	0.0	nan	nan	0.0	-1957.4701232910156
4.829870132446289e-05	nan	0.0	nan	nan	0.0	-1865.4715270996094
4.829870132446289e-05	nan	0.0	nan	nan	0.0	-2229.4659729003906
4.829870132446289e-05	nan	0.0	nan	nan	0.0	-2780.457565307617
5.028764831542968e-05	nan	0.0	nan	nan	0.0	-1869.4714660644531
4.877226013183593e-05	nan	0.0	nan	nan	0.0	-535.4918212890625
4.924581893920898e-05	nan	0.0	nan	nan	0.0	-1299.4801635742188
4.6404466094970696e-05	nan	0.0	nan	nan	0.0	459.4929962158203
4.2047725067138666e-05	nan	0.0	nan	nan	0.0	-7.499877929687502
3.570203704833984e-05	nan	0.0	nan	nan	0.0	-1310.479995727539
3.2292413635253906e-05	nan	0.0	nan	nan	0.0	-836.4872283935547
3.134529602050781e-05	nan	0.0	nan	nan	0.0	-21.499664306640625
2.945106079101562e-05	nan	0.0	nan	nan	0.0	-427.49346923828125
2.651499618530273e-05	nan	0.0	nan	nan	0.0	-103.4984130859375
2.452604919433593e-05	nan	0.0	nan	nan	0.0	412.49371337890625
2.0642866973876946e-05	nan	0.0	nan	nan	0.0	986.4849548339844
1.4865449523925776e-05	nan	0.0	nan	nan	0.0	1529.4766693115234
6.1519674682617136e-06	nan	0.0	nan	nan	0.0	531.4918975830078
2.7983825683593197e-07	nan	0.0	nan	nan	0.0	-538.4917755126953
-1.9372055053711492e-07	nan	0.0	nan	nan	0.0	748.4885864257812
-1.9372055053711492e-07	nan	0.0	nan	nan	0.0	-561.4914245605469
-2.0879557800293025e-06	nan	0.0	nan	nan	0.0	762.4883728027344
-3.1297851562500056e-06	nan	0.0	nan	nan	0.0	2199.4664459228516
-5.49757919311524e-06	nan	0.0	nan	nan	0.0	-719.489013671875
-1.0327879028320319e-05	nan	0.0	nan	nan	0.0	-1254.4808502197266
-7.486526184082037e-06	nan	0.0	nan	nan	0.0	-277.4957580566406
-4.550461578369146e-06	nan	0.0	nan	nan	0.0	-806.4876861572266
-1.6143969726562557e-06	nan	0.0	nan	nan	0.0	-1474.4774932861328
-2.5615145874023496e-06	nan	0.0	nan	nan	0.0	-2422.4630279541016
2.268785247802729e-06	nan	0.0	nan	nan	0.0	-1836.4719696044922
7.572643890380854e-06	nan	0.0	nan	nan	0.0	-1981.4697570800781
1.3444773101806635e-05	nan	0.0	nan	nan	0.0	-1093.4833068847656
1.6286125946044917e-05	nan	0.0	nan	nan	0.0	-1167.482177734375
1.4865449523925776e-05	nan	0.0	nan	nan	0.0	35.49946594238281
1.3444773101806635e-05	nan	0.0	nan	nan	0.0	-307.49530029296875
8.993320312499994e-06	nan	0.0	nan	nan	0.0	434.4933776855469
2.7423440551757757e-06	nan	0.0	nan	nan	0.0	-234.4964141845703
-1.6143969726562557e-06	nan	0.0	nan	nan	0.0	-1273.4805603027344
-1.1408381652832086e-06	nan	0.0	nan	nan	0.0	-1136.482650756836
1.795226440429682e-06	nan	0.0	nan	nan	0.0	281.49571228027344
3.2159028625488223e-06	nan	0.0	nan	nan	0.0	-1888.471176147461
3.6894616699218698e-06	nan	0.0	nan	nan	0.0	-1155.4823608398438
7.572643890380854e-06	nan	0.0	nan	nan	0.0	586.4910583496094
7.572643890380854e-06	nan	0.0	nan	nan	0.0	646.4901428222656
2.7423440551757757e-06	nan	0.0	nan	nan	0.0	8.499877929687498
-4.0769027709961e-06	nan	0.0	nan	nan	0.0	-445.4931945800781
-8.907202606201177e-06	nan	0.0	nan	nan	0.0	526.4919738769531
-9.854320220947272e-06	nan	0.0	nan	nan	0.0	130.49801635742188
-7.01296737670899e-06	nan	0.0	nan	nan	0.0	-2198.4664459228516
-5.971138000488287e-06	nan	0.0	nan	nan	0.0	-1803.4724731445312
-1.6143969726562557e-06	nan	0.0	nan	nan	0.0	-936.4857025146484
5.6784086608886665e-06	nan	0.0	nan	nan	0.0	-1640.4749603271484
7.572643890380854e-06	nan	0.0	nan	nan	0.0	-384.49412536621094
5.110138092041011e-06	nan	0.0	nan	nan	0.0	865.4868011474609
1.321667633056635e-06	nan	0.0	nan	nan	0.0	288.49560546875
-3.1297851562500056e-06	nan	0.0	nan	nan	0.0	-222.49659729003906
-5.971138000488287e-06	nan	0.0	nan	nan	0.0	154.49765014648438
-9.854320220947272e-06	nan	0.0	nan	nan	0.0	-828.4873504638672
-1.1369708404541022e-05	nan	0.0	nan	nan	0.0	-712.4891204833984
-7.960084991455083e-06	nan	0.0	nan	nan	0.0	-33.499481201171875
-6.4446968078613345e-06	nan	0.0	nan	nan	0.0	-1260.4807586669922
-5.024020385742193e-06	nan	0.0	nan	nan	0.0	-1240.4810638427734
-3.1297851562500056e-06	nan	0.0	nan	nan	0.0	-1464.4776458740234
-1.9372055053711492e-07	nan	0.0	nan	nan	0.0	-2457.4624938964844
3.2159028625488223e-06	nan	0.0	nan	nan	0.0	-3123.4523315429688
8.0462026977539e-06	nan	0.0	nan	nan	0.0	-3115.4524536132812
1.6286125946044917e-05	nan	0.0	nan	nan	0.0	-1472.477523803711
2.4052490386962885e-05	nan	0.0	nan	nan	0.0	-2307.4647827148438
2.5567878570556636e-05	nan	0.0	nan	nan	0.0	-2655.45947265625
2.499960800170898e-05	nan	0.0	nan	nan	0.0	-2774.4576568603516
2.452604919433593e-05	nan	0.0	nan	nan	0.0	-1839.471923828125
2.8409231414794918e-05	nan	0.0	nan	nan	0.0	-2045.4687805175781
2.992461959838867e-05	nan	0.0	nan	nan	0.0	-1858.4716339111328
3.0398178405761714e-05	nan	0.0	nan	nan	0.0	-541.4917297363281
2.6988554992675775e-05	nan	0.0	nan	nan	0.0	-1456.477767944336
2.651499618530273e-05	nan	0.0	nan	nan	0.0	-2089.4681091308594
2.651499618530273e-05	nan	0.0	nan	nan	0.0	-2705.458709716797
2.7462113800048824e-05	nan	0.0	nan	nan	0.0	-1399.4786376953125
2.945106079101562e-05	nan	0.0	nan	nan	0.0	-700.4893035888672
2.945106079101562e-05	nan	0.0	nan	nan	0.0	-2675.4591674804688
2.8409231414794918e-05	nan	0.0	nan	nan	0.0	-2187.4666137695312
2.992461959838867e-05	nan	0.0	nan	nan	0.0	-879.486572265625
3.380780181884765e-05	nan	0.0	nan	nan	0.0	-505.4922790527344
3.181885482788086e-05	nan	0.0	nan	nan	0.0	-1863.4715576171875
2.793567260742187e-05	nan	0.0	nan	nan	0.0	-1461.4776916503906
2.651499618530273e-05	nan	0.0	nan	nan	0.0	-2407.4632568359375
2.793567260742187e-05	nan	0.0	nan	nan	0.0	-1315.4799194335938
3.0398178405761714e-05	nan	0.0	nan	nan	0.0	-1793.4726257324219
3.134529602050781e-05	nan	0.0	nan	nan	0.0	-1086.483413696289
3.087173721313476e-05	nan	0.0	nan	nan	0.0	-831.4873046875
2.8882790222167963e-05	nan	0.0	nan	nan	0.0	-644.4901580810547
2.651499618530273e-05	nan	0.0	nan	nan	0.0	-737.4887390136719
2.651499618530273e-05	nan	0.0	nan	nan	0.0	-1964.4700164794922
2.499960800170898e-05	nan	0.0	nan	nan	0.0	-3760.442611694336
2.793567260742187e-05	nan	0.0	nan	nan	0.0	-2353.464080810547
3.664915466308593e-05	nan	0.0	nan	nan	0.0	-4945.424530029297
4.5930907287597654e-05	nan	0.0	nan	nan	0.0	-4026.4385528564453
5.417083053588867e-05	nan	0.0	nan	nan	0.0	-3236.4506072998047
5.805401275634765e-05	nan	0.0	nan	nan	0.0	-2912.455551147461
6.335787139892578e-05	nan	0.0	nan	nan	0.0	-6132.40641784668
6.676749481201172e-05	nan	0.0	nan	nan	0.0	-5984.408676147461
7.358674163818359e-05	nan	0.0	nan	nan	0.0	-2393.4634704589844
8.324734130859376e-05	nan	0.0	nan	nan	0.0	-1514.4768829345703
8.949831756591796e-05	nan	0.0	nan	nan	0.0	-1924.4706268310547
8.665696472167968e-05	nan	0.0	nan	nan	0.0	-3441.447479248047
8.419445892333984e-05	nan	0.0	nan	nan	0.0	-2017.4692077636719
8.419445892333984e-05	nan	0.0	nan	nan	0.0	-2845.456573486328
8.618340591430664e-05	nan	0.0	nan	nan	0.0	-3500.446578979492
8.665696472167968e-05	nan	0.0	nan	nan	0.0	-2377.4637145996094
8.760408233642577e-05	nan	0.0	nan	nan	0.0	-1660.4746551513672
8.665696472167968e-05	nan	0.0	nan	nan	0.0	-1900.4709930419922
8.419445892333984e-05	nan	0.0	nan	nan	0.0	-2814.457046508789
8.182666488647461e-05	nan	0.0	nan	nan	0.0	-2761.4578552246094
8.27737825012207e-05	nan	0.0	nan	nan	0.0	-1055.48388671875
8.230022369384765e-05	nan	0.0	nan	nan	0.0	-489.4925231933594
7.936415908813476e-05	nan	0.0	nan	nan	0.0	-1151.482421875
7.595453567504883e-05	nan	0.0	nan	nan	0.0	-2173.466827392578
7.159779464721679e-05	nan	0.0	nan	nan	0.0	622.4905090332031
6.86617300415039e-05	nan	0.0	nan	nan	0.0	77.49882507324219
6.193719497680663e-05	nan	0.0	nan	nan	0.0	763.4883575439453
5.464438934326171e-05	nan	0.0	nan	nan	0.0	739.4887237548828
4.3941960296630854e-05	nan	0.0	nan	nan	0.0	894.4863586425781
3.522847824096679e-05	nan	0.0	nan	nan	0.0	109.49833679199219
2.793567260742187e-05	nan	0.0	nan	nan	0.0	393.49400329589844
2.3105372772216794e-05	nan	0.0	nan	nan	0.0	-885.4864807128906
2.2158255157470697e-05	nan	0.0	nan	nan	0.0	682.4895935058594
2.2158255157470697e-05	nan	0.0	nan	nan	0.0	1271.4806060791016
1.9222190551757807e-05	nan	0.0	nan	nan	0.0	1079.4835357666016
1.1929384918212886e-05	nan	0.0	nan	nan	0.0	826.4873962402344
2.7423440551757757e-06	nan	0.0	nan	nan	0.0	926.4858703613281
-2.5615145874023496e-06	nan	0.0	nan	nan	0.0	1259.4807891845703
-6.4446968078613345e-06	nan	0.0	nan	nan	0.0	2154.4671325683594
-1.184326721191407e-05	nan	0.0	nan	nan	0.0	3259.4502716064453
-2.0083190460205083e-05	nan	0.0	nan	nan	0.0	742.4886779785156
-3.315341354370118e-05	nan	0.0	nan	nan	0.0	1791.472671508789
-4.186689559936524e-05	nan	0.0	nan	nan	0.0	623.4904937744141
-4.575007781982422e-05	nan	0.0	nan	nan	0.0	519.4920806884766
-4.726546600341797e-05	nan	0.0	nan	nan	0.0	260.49603271484375
-4.726546600341797e-05	nan	0.0	nan	nan	0.0	-208.49681091308594
-4.622363662719727e-05	nan	0.0	nan	nan	0.0	805.4877166748047
-4.385584259033204e-05	nan	0.0	nan	nan	0.0	485.4925994873047
-4.432940139770508e-05	nan	0.0	nan	nan	0.0	-432.49339294433594
-4.8212583618164076e-05	nan	0.0	nan	nan	0.0	970.4851989746094
-4.8212583618164076e-05	nan	0.0	nan	nan	0.0	1756.4732055664062
-4.963326004028321e-05	nan	0.0	nan	nan	0.0	1152.482421875
-5.25693246459961e-05	nan	0.0	nan	nan	0.0	2358.4640197753906
-5.8346742095947274e-05	nan	0.0	nan	nan	0.0	1546.4764099121094
-6.46924301147461e-05	nan	0.0	nan	nan	0.0	2567.4608306884766
-6.999628875732422e-05	nan	0.0	nan	nan	0.0	2494.461944580078
-7.586841796875001e-05	nan	0.0	nan	nan	0.0	2513.461654663086
-8.316122360229494e-05	nan	0.0	nan	nan	0.0	2679.4591217041016
-9.035931747436524e-05	nan	0.0	nan	nan	0.0	2098.467987060547
-9.471605850219727e-05	nan	0.0	nan	nan	0.0	1213.4814910888672
-9.81256819152832e-05	nan	0.0	nan	nan	0.0	1409.478500366211
-9.964107009887696e-05	nan	0.0	nan	nan	0.0	1100.4832153320312
-0.00010058818771362307	nan	0.0	nan	nan	0.0	1831.4720611572266
-0.00010153530532836915	nan	0.0	nan	nan	0.0	56.4991455078125
-0.0001020088641357422	nan	0.0	nan	nan	0.0	159.49757385253906
-9.964107009887696e-05	nan	0.0	nan	nan	0.0	897.4863128662109
-9.964107009887696e-05	nan	0.0	nan	nan	0.0	1570.4760437011719
-0.0001010617465209961	nan	0.0	nan	nan	0.0	2235.4658966064453
-0.00010447136993408205	nan	0.0	nan	nan	0.0	3765.4425506591797
-0.00011129061676025391	nan	0.0	nan	nan	0.0	1009.4846038818359
-0.00011801515182495117	nan	0.0	nan	nan	0.0	2530.461395263672
-0.00012000409881591798	nan	0.0	nan	nan	0.0	2384.463623046875
-0.00012341372222900393	nan	0.0	nan	nan	0.0	2056.4686279296875
