LNEC Test File eXtractor

File: wc_20Hz_0.acq

Created in: 2026-01-14 14:50:39.603424

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
1.7765562438964556e-05	nan	0.0	nan	nan	0.0	-1412.4784393310547
1.8263143310546587e-05	nan	0.0	nan	nan	0.0	-1820.4722137451172
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-2328.4644622802734
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-1610.4754180908203
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-1585.4757995605469
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-1891.4711303710938
1.925830505371065e-05	nan	0.0	nan	nan	0.0	-1968.469955444336
1.6272819824218464e-05	nan	0.0	nan	nan	0.0	-1429.4781799316406
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-2648.4595794677734
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-2180.4667205810547
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	-1709.4739074707031
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-2091.4680786132812
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	-1905.4709167480469
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-1768.4730072021484
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-1754.4732208251953
1.7765562438964556e-05	nan	0.0	nan	nan	0.0	-1309.4800109863281
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-1850.4717559814453
2.3073091735839557e-05	nan	0.0	nan	nan	0.0	-1076.4835662841797
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-1521.4767761230469
2.2575510864257523e-05	nan	0.0	nan	nan	0.0	-1354.4793243408203
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-1166.482192993164
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-1708.4739227294922
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-1687.4742431640625
1.925830505371065e-05	nan	0.0	nan	nan	0.0	-1769.4729919433594
1.925830505371065e-05	nan	0.0	nan	nan	0.0	-1604.4755096435547
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-1919.470703125
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-1888.471176147461
2.2575510864257523e-05	nan	0.0	nan	nan	0.0	-1292.4802703857422
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	-1234.4811553955078
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-1730.4735870361328
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-1936.470443725586
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-1901.4709777832031
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-2023.4691162109375
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	-2236.465866088867
2.406825347900362e-05	nan	0.0	nan	nan	0.0	-2274.465286254883
2.6473227691650103e-05	nan	0.0	nan	nan	0.0	-2165.4669494628906
2.6473227691650103e-05	nan	0.0	nan	nan	0.0	-1982.469741821289
2.5560996093749712e-05	nan	0.0	nan	nan	0.0	-1549.4763488769531
2.456583435058565e-05	nan	0.0	nan	nan	0.0	-1806.472427368164
2.506341522216768e-05	nan	0.0	nan	nan	0.0	-1785.4727478027344
2.3570672607421585e-05	nan	0.0	nan	nan	0.0	-894.4863433837891
2.3570672607421585e-05	nan	0.0	nan	nan	0.0	-1320.4798431396484
2.3073091735839557e-05	nan	0.0	nan	nan	0.0	-1074.4835968017578
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-1040.484115600586
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	-594.4909210205078
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-775.4881591796875
1.8760724182128618e-05	nan	0.0	nan	nan	0.0	-340.4947967529297
1.6272819824218464e-05	nan	0.0	nan	nan	0.0	-491.49249267578125
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-775.4881591796875
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-991.48486328125
1.7267981567382525e-05	nan	0.0	nan	nan	0.0	-1111.4830322265625
1.3370264739989946e-05	nan	0.0	nan	nan	0.0	-635.4902954101562
1.536058822631807e-05	nan	0.0	nan	nan	0.0	-685.4895324707031
1.7267981567382525e-05	nan	0.0	nan	nan	0.0	-1259.4807739257812
1.677040069580049e-05	nan	0.0	nan	nan	0.0	-941.4856262207031
1.8263143310546587e-05	nan	0.0	nan	nan	0.0	-1409.4784851074219
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-1860.4716033935547
1.8760724182128618e-05	nan	0.0	nan	nan	0.0	-1293.4802551269531
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-1640.4749603271484
1.7267981567382525e-05	nan	0.0	nan	nan	0.0	-1185.4819030761719
1.677040069580049e-05	nan	0.0	nan	nan	0.0	-1481.4773864746094
1.8263143310546587e-05	nan	0.0	nan	nan	0.0	-1445.4779357910156
1.8760724182128618e-05	nan	0.0	nan	nan	0.0	-1307.4800415039062
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-1878.4713287353516
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-1727.4736328125
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-1960.4700775146484
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-1069.4836730957031
2.2575510864257523e-05	nan	0.0	nan	nan	0.0	-1601.4755554199219
2.406825347900362e-05	nan	0.0	nan	nan	0.0	-1634.4750518798828
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-1864.4715423583984
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-1308.4800262451172
1.677040069580049e-05	nan	0.0	nan	nan	0.0	-1100.4832000732422
1.7765562438964556e-05	nan	0.0	nan	nan	0.0	-1299.4801635742188
1.925830505371065e-05	nan	0.0	nan	nan	0.0	-846.4870758056641
1.8263143310546587e-05	nan	0.0	nan	nan	0.0	-1078.4835357666016
1.6272819824218464e-05	nan	0.0	nan	nan	0.0	-782.4880523681641
1.677040069580049e-05	nan	0.0	nan	nan	0.0	-1294.480239868164
1.8263143310546587e-05	nan	0.0	nan	nan	0.0	-1044.4840545654297
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-587.4910278320312
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-1979.4697875976562
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-1681.4743347167969
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	-1166.482192993164
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-1890.4711456298828
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-1603.4755249023438
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-1857.4716491699219
2.2575510864257523e-05	nan	0.0	nan	nan	0.0	-1569.4760437011719
2.2575510864257523e-05	nan	0.0	nan	nan	0.0	-2214.4662017822266
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-2154.4671173095703
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-1814.4723052978516
2.3570672607421585e-05	nan	0.0	nan	nan	0.0	-2984.4544525146484
2.5975646820068072e-05	nan	0.0	nan	nan	0.0	-2232.4659271240234
3.136610626220675e-05	nan	0.0	nan	nan	0.0	-2126.467544555664
3.086852539062471e-05	nan	0.0	nan	nan	0.0	-2493.461944580078
3.0370944519042682e-05	nan	0.0	nan	nan	0.0	-1789.4726867675781
3.0370944519042682e-05	nan	0.0	nan	nan	0.0	-2148.4672088623047
3.0370944519042682e-05	nan	0.0	nan	nan	0.0	-2299.4649047851562
3.086852539062471e-05	nan	0.0	nan	nan	0.0	-1038.484146118164
3.0370944519042682e-05	nan	0.0	nan	nan	0.0	-1017.4844665527344
2.7965970306396195e-05	nan	0.0	nan	nan	0.0	-1154.4823760986328
2.3570672607421585e-05	nan	0.0	nan	nan	0.0	-488.49253845214844
2.2575510864257523e-05	nan	0.0	nan	nan	0.0	-845.4870910644531
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-1278.480484008789
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-1284.4803924560547
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-1176.4820404052734
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-897.4862976074219
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-356.4945526123047
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-769.4882507324219
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-755.4884643554688
1.7765562438964556e-05	nan	0.0	nan	nan	0.0	-662.4898834228516
1.5858169097900104e-05	nan	0.0	nan	nan	0.0	-970.4851837158203
1.7267981567382525e-05	nan	0.0	nan	nan	0.0	-202.4969024658203
1.8263143310546587e-05	nan	0.0	nan	nan	0.0	-843.4871215820312
1.677040069580049e-05	nan	0.0	nan	nan	0.0	-543.49169921875
1.6272819824218464e-05	nan	0.0	nan	nan	0.0	-169.49740600585938
1.4365426483154008e-05	nan	0.0	nan	nan	0.0	-249.49618530273438
1.1960452270507523e-05	nan	0.0	nan	nan	0.0	164.49749755859375
9.970128784179399e-06	nan	0.0	nan	nan	0.0	186.49716186523438
6.56999282836885e-06	nan	0.0	nan	nan	0.0	35.49946594238281
7.565154571532913e-06	nan	0.0	nan	nan	0.0	-277.4957580566406
5.6577612304684605e-06	nan	0.0	nan	nan	0.0	-514.4921417236328
6.56999282836885e-06	nan	0.0	nan	nan	0.0	-1434.4781036376953
1.0965290527343459e-05	nan	0.0	nan	nan	0.0	-1089.4833679199219
1.4365426483154008e-05	nan	0.0	nan	nan	0.0	-506.4922637939453
1.5858169097900104e-05	nan	0.0	nan	nan	0.0	-256.49607849121094
1.2955614013671586e-05	nan	0.0	nan	nan	0.0	-647.4901123046875
1.0467709655761428e-05	nan	0.0	nan	nan	0.0	-723.4889526367188
9.057897186279007e-06	nan	0.0	nan	nan	0.0	-1793.4726257324219
9.057897186279007e-06	nan	0.0	nan	nan	0.0	-2179.4667358398438
1.1960452270507523e-05	nan	0.0	nan	nan	0.0	-1588.4757537841797
1.6272819824218464e-05	nan	0.0	nan	nan	0.0	-1449.4778747558594
1.8263143310546587e-05	nan	0.0	nan	nan	0.0	-1323.4797973632812
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-1537.4765319824219
1.677040069580049e-05	nan	0.0	nan	nan	0.0	-2164.4669647216797
1.8263143310546587e-05	nan	0.0	nan	nan	0.0	-1370.4790802001953
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-1471.4775390625
2.406825347900362e-05	nan	0.0	nan	nan	0.0	-407.4937744140625
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-211.49676513671875
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-750.4885406494141
1.5858169097900104e-05	nan	0.0	nan	nan	0.0	-561.4914245605469
1.4863007354736039e-05	nan	0.0	nan	nan	0.0	-983.4849853515625
1.3370264739989946e-05	nan	0.0	nan	nan	0.0	-496.49241638183594
1.2955614013671586e-05	nan	0.0	nan	nan	0.0	-908.4861297607422
1.1960452270507523e-05	nan	0.0	nan	nan	0.0	-950.4854888916016
9.555478057861038e-06	nan	0.0	nan	nan	0.0	-821.4874572753906
1.0467709655761428e-05	nan	0.0	nan	nan	0.0	-648.4900970458984
1.1462871398925492e-05	nan	0.0	nan	nan	0.0	-875.4866333007812
1.1960452270507523e-05	nan	0.0	nan	nan	0.0	-1120.482894897461
1.0467709655761428e-05	nan	0.0	nan	nan	0.0	-623.490478515625
1.0965290527343459e-05	nan	0.0	nan	nan	0.0	-957.4853820800781
1.2458033142089554e-05	nan	0.0	nan	nan	0.0	-402.4938507080078
1.0965290527343459e-05	nan	0.0	nan	nan	0.0	-824.4874114990234
1.0467709655761428e-05	nan	0.0	nan	nan	0.0	-1430.4781646728516
1.3867845611571975e-05	nan	0.0	nan	nan	0.0	-399.493896484375
1.7267981567382525e-05	nan	0.0	nan	nan	0.0	-1477.4774475097656
1.5858169097900104e-05	nan	0.0	nan	nan	0.0	-1450.4778594970703
1.2955614013671586e-05	nan	0.0	nan	nan	0.0	-42.49934387207031
1.2955614013671586e-05	nan	0.0	nan	nan	0.0	-878.4865875244141
1.3370264739989946e-05	nan	0.0	nan	nan	0.0	-972.4851531982422
1.1462871398925492e-05	nan	0.0	nan	nan	0.0	-1296.480209350586
8.062735443114945e-06	nan	0.0	nan	nan	0.0	-1843.4718627929688
1.1462871398925492e-05	nan	0.0	nan	nan	0.0	-260.4960174560547
1.536058822631807e-05	nan	0.0	nan	nan	0.0	-816.4875335693359
1.3370264739989946e-05	nan	0.0	nan	nan	0.0	-871.4866943359375
1.0467709655761428e-05	nan	0.0	nan	nan	0.0	-1498.4771270751953
1.3867845611571975e-05	nan	0.0	nan	nan	0.0	-596.4908905029297
1.536058822631807e-05	nan	0.0	nan	nan	0.0	-1329.4797058105469
1.536058822631807e-05	nan	0.0	nan	nan	0.0	-1165.4822082519531
1.4863007354736039e-05	nan	0.0	nan	nan	0.0	-2070.4683990478516
1.8263143310546587e-05	nan	0.0	nan	nan	0.0	-2330.4644317626953
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-2584.4605560302734
2.456583435058565e-05	nan	0.0	nan	nan	0.0	-2665.4593200683594
2.5560996093749712e-05	nan	0.0	nan	nan	0.0	-1869.4714660644531
2.896113204956026e-05	nan	0.0	nan	nan	0.0	-2366.463882446289
3.0370944519042682e-05	nan	0.0	nan	nan	0.0	-1088.483383178711
3.086852539062471e-05	nan	0.0	nan	nan	0.0	-797.4878234863281
2.987336364746065e-05	nan	0.0	nan	nan	0.0	-1740.4734344482422
2.7965970306396195e-05	nan	0.0	nan	nan	0.0	-2339.4642944335938
2.7468389434814168e-05	nan	0.0	nan	nan	0.0	-2232.4659271240234
2.896113204956026e-05	nan	0.0	nan	nan	0.0	-2742.4581451416016
3.277591873168917e-05	nan	0.0	nan	nan	0.0	-1670.4745025634766
3.816637817382784e-05	nan	0.0	nan	nan	0.0	-1918.470718383789
3.766879730224581e-05	nan	0.0	nan	nan	0.0	-2513.461639404297
3.766879730224581e-05	nan	0.0	nan	nan	0.0	-2404.4633026123047
3.667363555908174e-05	nan	0.0	nan	nan	0.0	-2416.463119506836
3.476624221801729e-05	nan	0.0	nan	nan	0.0	-2316.464645385742
3.476624221801729e-05	nan	0.0	nan	nan	0.0	-1952.470199584961
3.476624221801729e-05	nan	0.0	nan	nan	0.0	-3503.446533203125
3.476624221801729e-05	nan	0.0	nan	nan	0.0	-2761.4578552246094
3.667363555908174e-05	nan	0.0	nan	nan	0.0	-2691.4589233398438
3.957619064331026e-05	nan	0.0	nan	nan	0.0	-2204.466354370117
4.106893325805636e-05	nan	0.0	nan	nan	0.0	-1628.4751434326172
4.0571352386474325e-05	nan	0.0	nan	nan	0.0	-2189.466583251953
4.0571352386474325e-05	nan	0.0	nan	nan	0.0	-1962.4700469970703
4.007377151489229e-05	nan	0.0	nan	nan	0.0	-2435.4628295898438
4.156651412963838e-05	nan	0.0	nan	nan	0.0	-2806.4571685791016
4.297632659912081e-05	nan	0.0	nan	nan	0.0	-1839.471923828125
4.538130081176729e-05	nan	0.0	nan	nan	0.0	-1080.4835052490234
4.5878881683349326e-05	nan	0.0	nan	nan	0.0	-1783.4727783203125
4.198116485595674e-05	nan	0.0	nan	nan	0.0	-156.4976043701172
3.907860977172823e-05	nan	0.0	nan	nan	0.0	-469.4928283691406
3.7171216430663776e-05	nan	0.0	nan	nan	0.0	-1747.4733276367188
3.5263823089599324e-05	nan	0.0	nan	nan	0.0	-1415.4783935546875
3.377108047485323e-05	nan	0.0	nan	nan	0.0	-932.4857635498047
3.136610626220675e-05	nan	0.0	nan	nan	0.0	-882.4865264892578
3.1863687133788775e-05	nan	0.0	nan	nan	0.0	-329.4949645996094
3.136610626220675e-05	nan	0.0	nan	nan	0.0	-145.49777221679688
2.9375782775878617e-05	nan	0.0	nan	nan	0.0	-127.498046875
2.506341522216768e-05	nan	0.0	nan	nan	0.0	715.4890899658203
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	-495.492431640625
1.8760724182128618e-05	nan	0.0	nan	nan	0.0	-1544.4764251708984
1.8263143310546587e-05	nan	0.0	nan	nan	0.0	144.497802734375
1.7267981567382525e-05	nan	0.0	nan	nan	0.0	-1515.4768676757812
1.6272819824218464e-05	nan	0.0	nan	nan	0.0	286.4956359863281
1.7765562438964556e-05	nan	0.0	nan	nan	0.0	1207.4815826416016
1.3370264739989946e-05	nan	0.0	nan	nan	0.0	-1329.4797058105469
1.1960452270507523e-05	nan	0.0	nan	nan	0.0	-1927.4705810546875
1.0965290527343459e-05	nan	0.0	nan	nan	0.0	-513.4921569824219
1.2458033142089554e-05	nan	0.0	nan	nan	0.0	-1378.4789581298828
1.3370264739989946e-05	nan	0.0	nan	nan	0.0	-1628.4751434326172
1.3370264739989946e-05	nan	0.0	nan	nan	0.0	-2299.4649047851562
1.4365426483154008e-05	nan	0.0	nan	nan	0.0	-1473.4775085449219
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-1781.4728088378906
2.406825347900362e-05	nan	0.0	nan	nan	0.0	-900.4862518310547
2.506341522216768e-05	nan	0.0	nan	nan	0.0	-1056.483871459961
2.5975646820068072e-05	nan	0.0	nan	nan	0.0	268.49591064453125
2.406825347900362e-05	nan	0.0	nan	nan	0.0	-55.4991455078125
1.7267981567382525e-05	nan	0.0	nan	nan	0.0	499.4923858642578
1.1960452270507523e-05	nan	0.0	nan	nan	0.0	-281.4956970214844
8.062735443114945e-06	nan	0.0	nan	nan	0.0	-1511.4769287109375
7.067573699950882e-06	nan	0.0	nan	nan	0.0	-1328.479721069336
1.0467709655761428e-05	nan	0.0	nan	nan	0.0	405.4938201904297
1.1960452270507523e-05	nan	0.0	nan	nan	0.0	-1802.4724884033203
1.2458033142089554e-05	nan	0.0	nan	nan	0.0	-458.4929962158203
1.1960452270507523e-05	nan	0.0	nan	nan	0.0	579.4911651611328
8.062735443114945e-06	nan	0.0	nan	nan	0.0	368.494384765625
8.062735443114945e-06	nan	0.0	nan	nan	0.0	194.49703979492188
6.56999282836885e-06	nan	0.0	nan	nan	0.0	256.49609375
7.565154571532913e-06	nan	0.0	nan	nan	0.0	451.4931182861328
7.067573699950882e-06	nan	0.0	nan	nan	0.0	-95.49853515625
2.2576252746579123e-06	nan	0.0	nan	nan	0.0	-1904.470932006836
4.165018615722366e-06	nan	0.0	nan	nan	0.0	-1375.47900390625
1.0467709655761428e-05	nan	0.0	nan	nan	0.0	-637.4902648925781
1.2955614013671586e-05	nan	0.0	nan	nan	0.0	-1382.4788970947266
1.1462871398925492e-05	nan	0.0	nan	nan	0.0	141.4978485107422
1.1960452270507523e-05	nan	0.0	nan	nan	0.0	1056.48388671875
7.067573699950882e-06	nan	0.0	nan	nan	0.0	448.4931640625
-6.449298095706034e-07	nan	0.0	nan	nan	0.0	-331.49493408203125
-2.6352532958987283e-06	nan	0.0	nan	nan	0.0	552.4915771484375
-3.049904022217088e-06	nan	0.0	nan	nan	0.0	-636.4902801513672
-6.449298095706034e-07	nan	0.0	nan	nan	0.0	-884.4864959716797
-1.473489379885721e-07	nan	0.0	nan	nan	0.0	201.49693298339844
2.6730178832978735e-07	nan	0.0	nan	nan	0.0	-673.4897155761719
2.755206146239944e-06	nan	0.0	nan	nan	0.0	-1024.484359741211
3.6674377441403347e-06	nan	0.0	nan	nan	0.0	-707.4891967773438
1.26246353149385e-06	nan	0.0	nan	nan	0.0	-2142.467300415039
7.648826599118186e-07	nan	0.0	nan	nan	0.0	-2380.463668823242
6.155342102050491e-06	nan	0.0	nan	nan	0.0	-2421.4630432128906
1.4863007354736039e-05	nan	0.0	nan	nan	0.0	-702.4892730712891
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-2214.4662017822266
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-2179.4667358398438
1.8760724182128618e-05	nan	0.0	nan	nan	0.0	-1780.4728240966797
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-1213.4814758300781
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-1502.477066040039
2.017053665161104e-05	nan	0.0	nan	nan	0.0	-1219.4813842773438
2.2575510864257523e-05	nan	0.0	nan	nan	0.0	-544.4916839599609
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-1269.4806213378906
2.11656983947751e-05	nan	0.0	nan	nan	0.0	-1672.4744720458984
2.2160860137939163e-05	nan	0.0	nan	nan	0.0	-2272.465316772461
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-964.4852752685547
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-1105.4831237792969
2.0668117523193074e-05	nan	0.0	nan	nan	0.0	-2587.4605102539062
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-2294.4649810791016
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	-453.4930725097656
2.3073091735839557e-05	nan	0.0	nan	nan	0.0	-859.4868774414062
1.8760724182128618e-05	nan	0.0	nan	nan	0.0	-1897.4710388183594
1.6272819824218464e-05	nan	0.0	nan	nan	0.0	-1157.4823303222656
1.925830505371065e-05	nan	0.0	nan	nan	0.0	-2410.4632110595703
2.456583435058565e-05	nan	0.0	nan	nan	0.0	-939.4856567382812
2.846355117797823e-05	nan	0.0	nan	nan	0.0	-1788.4727020263672
2.7965970306396195e-05	nan	0.0	nan	nan	0.0	-1191.4818115234375
2.6970808563232134e-05	nan	0.0	nan	nan	0.0	-924.4858856201172
2.506341522216768e-05	nan	0.0	nan	nan	0.0	-1075.4835815429688
1.967295578002901e-05	nan	0.0	nan	nan	0.0	-1063.4837646484375
1.6272819824218464e-05	nan	0.0	nan	nan	0.0	-2085.4681701660156
1.925830505371065e-05	nan	0.0	nan	nan	0.0	-3213.450958251953
2.5975646820068072e-05	nan	0.0	nan	nan	0.0	-2726.4583892822266
3.277591873168917e-05	nan	0.0	nan	nan	0.0	-4660.42887878418
3.957619064331026e-05	nan	0.0	nan	nan	0.0	-3410.447952270508
4.786920516967745e-05	nan	0.0	nan	nan	0.0	-2634.4597930908203
5.558170867919894e-05	nan	0.0	nan	nan	0.0	-2740.4581756591797
5.848426376342745e-05	nan	0.0	nan	nan	0.0	-5048.422958374023
6.138681884765597e-05	nan	0.0	nan	nan	0.0	-5419.417297363281
7.208480758666964e-05	nan	0.0	nan	nan	0.0	-2297.4649353027344
7.938266036987276e-05	nan	0.0	nan	nan	0.0	-1217.4814147949219
7.788991775512667e-05	nan	0.0	nan	nan	0.0	-1893.4710998535156
7.017741424560519e-05	nan	0.0	nan	nan	0.0	-3498.4466094970703
6.62796974182126e-05	nan	0.0	nan	nan	0.0	-2374.4637603759766
6.768950988769502e-05	nan	0.0	nan	nan	0.0	-2627.4598999023438
7.059206497192356e-05	nan	0.0	nan	nan	0.0	-3718.4432525634766
7.357755020141574e-05	nan	0.0	nan	nan	0.0	-2286.465103149414
7.548494354248019e-05	nan	0.0	nan	nan	0.0	-1712.473861694336
7.598252441406222e-05	nan	0.0	nan	nan	0.0	-2170.4668731689453
7.598252441406222e-05	nan	0.0	nan	nan	0.0	-2724.4584197998047
7.938266036987276e-05	nan	0.0	nan	nan	0.0	-2637.459747314453
7.988024124145479e-05	nan	0.0	nan	nan	0.0	-1200.481674194336
7.888507949829074e-05	nan	0.0	nan	nan	0.0	-902.4862213134766
7.498736267089816e-05	nan	0.0	nan	nan	0.0	-1695.47412109375
7.30799693298337e-05	nan	0.0	nan	nan	0.0	-2655.45947265625
7.258238845825167e-05	nan	0.0	nan	nan	0.0	-256.49607849121094
7.158722671508761e-05	nan	0.0	nan	nan	0.0	-660.4899139404297
6.528453567504856e-05	nan	0.0	nan	nan	0.0	-45.499298095703125
5.848426376342745e-05	nan	0.0	nan	nan	0.0	-163.49749755859375
5.1683991851806355e-05	nan	0.0	nan	nan	0.0	-122.49812316894531
4.687404342651339e-05	nan	0.0	nan	nan	0.0	-828.4873504638672
4.297632659912081e-05	nan	0.0	nan	nan	0.0	-911.486083984375
4.106893325805636e-05	nan	0.0	nan	nan	0.0	-1373.4790344238281
4.247874572753878e-05	nan	0.0	nan	nan	0.0	-451.49310302734375
4.347390747070284e-05	nan	0.0	nan	nan	0.0	247.49623107910156
3.816637817382784e-05	nan	0.0	nan	nan	0.0	359.49452209472656
3.136610626220675e-05	nan	0.0	nan	nan	0.0	-62.49903869628906
2.896113204956026e-05	nan	0.0	nan	nan	0.0	99.49848937988281
2.6473227691650103e-05	nan	0.0	nan	nan	0.0	678.4896545410156
2.1663279266357136e-05	nan	0.0	nan	nan	0.0	949.4855194091797
1.536058822631807e-05	nan	0.0	nan	nan	0.0	2460.4624633789062
8.560316314696976e-06	nan	0.0	nan	nan	0.0	525.4919891357422
-6.449298095706034e-07	nan	0.0	nan	nan	0.0	771.4882354736328
-8.44036346435576e-06	nan	0.0	nan	nan	0.0	444.49322509765625
-1.27527310180667e-05	nan	0.0	nan	nan	0.0	-200.49693298339844
-1.0347756805420215e-05	nan	0.0	nan	nan	0.0	528.491943359375
-7.445201721191698e-06	nan	0.0	nan	nan	0.0	135.49794006347656
-7.942782592773728e-06	nan	0.0	nan	nan	0.0	857.4869232177734
-7.445201721191698e-06	nan	0.0	nan	nan	0.0	818.4875183105469
-1.0347756805420215e-05	nan	0.0	nan	nan	0.0	284.49566650390625
-1.2338080291748339e-05	nan	0.0	nan	nan	0.0	1562.4761657714844
-1.5240635375976855e-05	nan	0.0	nan	nan	0.0	2071.4683990478516
-2.0548164672851856e-05	nan	0.0	nan	nan	0.0	1725.4736785888672
-2.4445881500244435e-05	nan	0.0	nan	nan	0.0	2507.4617462158203
-3.0250991668701467e-05	nan	0.0	nan	nan	0.0	2065.468490600586
-3.895865692138702e-05	nan	0.0	nan	nan	0.0	2666.4593200683594
-4.526134796142608e-05	nan	0.0	nan	nan	0.0	2574.460723876953
-5.3056781616211236e-05	nan	0.0	nan	nan	0.0	2223.466079711914
-6.126686599731474e-05	nan	0.0	nan	nan	0.0	2671.459243774414
-6.806713790893584e-05	nan	0.0	nan	nan	0.0	2052.4686889648438
-7.486740982055694e-05	nan	0.0	nan	nan	0.0	1212.4815063476562
-8.117010086059601e-05	nan	0.0	nan	nan	0.0	1124.4828491210938
-8.307749420166046e-05	nan	0.0	nan	nan	0.0	1423.478286743164
-8.216526260376006e-05	nan	0.0	nan	nan	0.0	2440.4627685546875
-8.067251998901397e-05	nan	0.0	nan	nan	0.0	696.4893798828125
-8.26628434753421e-05	nan	0.0	nan	nan	0.0	679.4896392822266
-8.556539855957061e-05	nan	0.0	nan	nan	0.0	1364.4791870117188
-9.037534698486357e-05	nan	0.0	nan	nan	0.0	1896.4710693359375
-9.087292785644561e-05	nan	0.0	nan	nan	0.0	2487.4620513916016
-9.377548294067413e-05	nan	0.0	nan	nan	0.0	4090.4375915527344
-0.00010157091659545929	nan	0.0	nan	nan	0.0	1014.4845275878906
-0.00011558611114501984	nan	0.0	nan	nan	0.0	2018.4692077636719
-0.0001262840998840335	nan	0.0	nan	nan	0.0	2328.4644775390625
-0.00012769391235351594	nan	0.0	nan	nan	0.0	2440.4627685546875
-0.00012968423583984407	nan	0.0	nan	nan	0.0	1804.4724731445312
-0.000134494184265137	nan	0.0	nan	nan	0.0	3856.441162109375
