LNEC Test File eXtractor

File: wc_10Hz_0.acq

Created in: 2026-02-25 10:48:51.978204

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-1.0841452407837045e-05	nan	0.0	nan	nan	0.0	-2766.457778930664
0.00016670044380187975	nan	0.0	nan	nan	0.0	-8125.376007080078
0.00031552958663940415	nan	0.0	nan	nan	0.0	1983.469741821289
0.0004159830876922606	nan	0.0	nan	nan	0.0	2906.4556579589844
0.0004557202220153807	nan	0.0	nan	nan	0.0	-2318.464614868164
0.00044798670104980457	nan	0.0	nan	nan	0.0	16616.246459960938
0.00039944651626586905	nan	0.0	nan	nan	0.0	10940.333068847656
0.0002859941182708739	nan	0.0	nan	nan	0.0	16602.246673583984
0.00011429349853515612	nan	0.0	nan	nan	0.0	8972.363098144531
-9.525201103210462e-05	nan	0.0	nan	nan	0.0	-2945.455047607422
-0.0002931149676513673	nan	0.0	nan	nan	0.0	-5936.409408569336
-0.0004182499185943605	nan	0.0	nan	nan	0.0	-8756.36637878418
-0.00045412029243469253	nan	0.0	nan	nan	0.0	8473.370712280273
-0.00044103912399292005	nan	0.0	nan	nan	0.0	3357.448776245117
-0.00043766599250793473	nan	0.0	nan	nan	0.0	9655.352676391602
-0.0004658028453826906	nan	0.0	nan	nan	0.0	19660.20001220703
-0.0005443721275329591	nan	0.0	nan	nan	0.0	4492.431457519531
-0.0006611976570129396	nan	0.0	nan	nan	0.0	2746.4580993652344
-0.0007688910500335695	nan	0.0	nan	nan	0.0	2771.457717895508
-0.00084359357170105	nan	0.0	nan	nan	0.0	6760.3968505859375
-0.0008906528694915773	nan	0.0	nan	nan	0.0	5210.420501708984
-0.0009250423563385011	nan	0.0	nan	nan	0.0	-6402.402297973633
-0.0009338454067993166	nan	0.0	nan	nan	0.0	-7710.382339477539
-0.0009022531509399415	nan	0.0	nan	nan	0.0	-6364.402877807617
-0.0008328982767486574	nan	0.0	nan	nan	0.0	-5981.408721923828
-0.0007442096001434328	nan	0.0	nan	nan	0.0	1487.477310180664
-0.0006593054125213625	nan	0.0	nan	nan	0.0	1779.4728546142578
-0.0006093666122436526	nan	0.0	nan	nan	0.0	-5794.411575317383
-0.0005817233883666994	nan	0.0	nan	nan	0.0	-11728.321029663086
-0.0005438784985351563	nan	0.0	nan	nan	0.0	-6510.400650024414
-0.0004827507743072511	nan	0.0	nan	nan	0.0	-12201.31381225586
-0.0003964479711914064	nan	0.0	nan	nan	0.0	-14031.285888671875
-0.000281926043701172	nan	0.0	nan	nan	0.0	-12684.306442260742
-0.0001466716983032228	nan	0.0	nan	nan	0.0	9442.355926513672
-3.0751155319214e-05	nan	0.0	nan	nan	0.0	2864.456298828125
1.4827255477905142e-05	nan	0.0	nan	nan	0.0	11247.328384399414
-1.56954708862306e-05	nan	0.0	nan	nan	0.0	11595.32307434082
-0.00011170631095886244	nan	0.0	nan	nan	0.0	3220.4508666992188
-0.00024120165138244643	nan	0.0	nan	nan	0.0	7924.379089355469
-0.00036970973381042493	nan	0.0	nan	nan	0.0	-17916.226608276367
-0.00045313303443908704	nan	0.0	nan	nan	0.0	-18009.225189208984
-0.0004323183450317384	nan	0.0	nan	nan	0.0	-13318.296768188477
-0.0003120374125671388	nan	0.0	nan	nan	0.0	-14216.283065795898
-0.00013062875587463394	nan	0.0	nan	nan	0.0	-1654.4747467041016
5.514029029846179e-05	nan	0.0	nan	nan	0.0	7270.389068603516
0.00017780709625244128	nan	0.0	nan	nan	0.0	7516.385314941406
0.000208329822616577	nan	0.0	nan	nan	0.0	-3715.4432983398438
0.00017830072525024403	nan	0.0	nan	nan	0.0	-1561.4761657714844
0.0001375763329315184	nan	0.0	nan	nan	0.0	13978.286712646484
8.665027465820299e-05	nan	0.0	nan	nan	0.0	16828.243225097656
-1.6189099884033336e-05	nan	0.0	nan	nan	0.0	10604.338195800781
-0.00017768805366516127	nan	0.0	nan	nan	0.0	12339.311721801758
-0.00037505738128662124	nan	0.0	nan	nan	0.0	6901.39469909668
-0.0005753884828948976	nan	0.0	nan	nan	0.0	7750.381744384766
-0.0007519431211090089	nan	0.0	nan	nan	0.0	-14189.283477783203
-0.0008600478716278078	nan	0.0	nan	nan	0.0	-19440.203353881836
-0.0008547824956512452	nan	0.0	nan	nan	0.0	-8402.371780395508
-0.0007456082156372071	nan	0.0	nan	nan	0.0	-21001.17953491211
-0.0005730026094055178	nan	0.0	nan	nan	0.0	-7279.388916015625
-0.00036197621284484875	nan	0.0	nan	nan	0.0	-18502.217666625977
-0.00014231130882263196	nan	0.0	nan	nan	0.0	-15370.26545715332
8.763753265380846e-05	nan	0.0	nan	nan	0.0	-1896.4710540771484
0.0002971007707214354	nan	0.0	nan	nan	0.0	-6782.396499633789
0.0004557202220153807	nan	0.0	nan	nan	0.0	-19034.209548950195
0.0005876014359283446	nan	0.0	nan	nan	0.0	-12137.31478881836
0.0007210458083343505	nan	0.0	nan	nan	0.0	-21835.16680908203
0.0008679827066802977	nan	0.0	nan	nan	0.0	947.4855499267578
0.0010076797130584717	nan	0.0	nan	nan	0.0	-8349.372589111328
0.0011090382006072996	nan	0.0	nan	nan	0.0	-9473.355438232422
0.0011691786668395997	nan	0.0	nan	nan	0.0	13404.295471191406
0.0011797916902923581	nan	0.0	nan	nan	0.0	14773.27458190918
0.0011027032951354979	nan	0.0	nan	nan	0.0	6168.4058837890625
0.0009557663967895507	nan	0.0	nan	nan	0.0	7405.387008666992
0.0007835721480560302	nan	0.0	nan	nan	0.0	9905.348861694336
0.0006089920258331297	nan	0.0	nan	nan	0.0	6613.39909362793
0.00043877229309082015	nan	0.0	nan	nan	0.0	1843.4718780517578
0.00029422126823425284	nan	0.0	nan	nan	0.0	-12722.305862426758
0.00020594394912719713	nan	0.0	nan	nan	0.0	-12062.315933227539
0.00020306444664001453	nan	0.0	nan	nan	0.0	6688.39794921875
0.00024428246795654284	nan	0.0	nan	nan	0.0	10219.34407043457
0.00025399050491333	nan	0.0	nan	nan	0.0	5074.422576904297
0.00020882345161437978	nan	0.0	nan	nan	0.0	16576.2470703125
0.000116679372024536	nan	0.0	nan	nan	0.0	4878.425567626953
-8.455578918457163e-06	nan	0.0	nan	nan	0.0	2332.4644165039062
-0.0001262683663940431	nan	0.0	nan	nan	0.0	12400.310791015625
-0.0002314936144256593	nan	0.0	nan	nan	0.0	16425.24937438965
-0.0003503759313964845	nan	0.0	nan	nan	0.0	1209.4815521240234
-0.0004760045113372804	nan	0.0	nan	nan	0.0	274.4958190917969
-0.0005676549619293215	nan	0.0	nan	nan	0.0	-1761.4731140136719
-0.0006137270017242434	nan	0.0	nan	nan	0.0	4952.4244384765625
-0.0006209668936920168	nan	0.0	nan	nan	0.0	-354.4945831298828
-0.0006180873912048342	nan	0.0	nan	nan	0.0	-4655.428955078125
-0.0006020444487762453	nan	0.0	nan	nan	0.0	5148.421447753906
-0.0005865774068450929	nan	0.0	nan	nan	0.0	-5940.40934753418
-0.0005725089804077151	nan	0.0	nan	nan	0.0	-3057.453338623047
-0.0005443721275329591	nan	0.0	nan	nan	0.0	3327.449234008789
-0.0005215829221343995	nan	0.0	nan	nan	0.0	6066.407440185547
-0.0005220765511322023	nan	0.0	nan	nan	0.0	1330.4797058105469
-0.0005423976115417481	nan	0.0	nan	nan	0.0	-8859.364807128906
-0.000552599277496338	nan	0.0	nan	nan	0.0	1122.4828796386719
-0.0005375435930633546	nan	0.0	nan	nan	0.0	-438.49330139160156
-0.0005142607586669923	nan	0.0	nan	nan	0.0	8150.375640869141
-0.0005118748851776125	nan	0.0	nan	nan	0.0	4918.424957275391
-0.0005423976115417481	nan	0.0	nan	nan	0.0	14895.272720336914
-0.0006068984672546389	nan	0.0	nan	nan	0.0	7846.380279541016
-0.000700029804840088	nan	0.0	nan	nan	0.0	13153.299301147461
-0.0007951356584167482	nan	0.0	nan	nan	0.0	6003.408401489258
-0.0008697559085845949	nan	0.0	nan	nan	0.0	6458.401458740234
-0.0009400980407714845	nan	0.0	nan	nan	0.0	7275.38899230957
-0.001005092525482178	nan	0.0	nan	nan	0.0	14922.27230834961
-0.0010773269021606446	nan	0.0	nan	nan	0.0	24861.120651245117
-0.0011568834423065187	nan	0.0	nan	nan	0.0	23954.134490966797
-0.001273791243286133	nan	0.0	nan	nan	0.0	19989.19499206543
-0.0014551998999786377	nan	0.0	nan	nan	0.0	-4086.4376373291016
-0.0016642517805480958	nan	0.0	nan	nan	0.0	1347.4794464111328
-0.0018368573867797854	nan	0.0	nan	nan	0.0	4176.436279296875
-0.0019479239112854005	nan	0.0	nan	nan	0.0	-2617.4600524902344
-0.0019921037065887453	nan	0.0	nan	nan	0.0	-9544.354354858398
-0.001985275172119141	nan	0.0	nan	nan	0.0	-3190.4513092041016
-0.00193097598236084	nan	0.0	nan	nan	0.0	-8301.373321533203
-0.0018398191607666018	nan	0.0	nan	nan	0.0	1832.4720458984375
-0.0017350052702331544	nan	0.0	nan	nan	0.0	-317.4951477050781
-0.0016535564855957032	nan	0.0	nan	nan	0.0	-2904.4556732177734
-0.0016001622823333742	nan	0.0	nan	nan	0.0	-10398.341323852539
-0.0015478376085662844	nan	0.0	nan	nan	0.0	-8195.374938964844
-0.0014779891053771975	nan	0.0	nan	nan	0.0	-7300.388595581055
-0.0013902054152679444	nan	0.0	nan	nan	0.0	-21444.172775268555
-0.001271405369796753	nan	0.0	nan	nan	0.0	-30384.036361694336
-0.0010793014181518558	nan	0.0	nan	nan	0.0	-25192.11558532715
-0.000799496047897339	nan	0.0	nan	nan	0.0	-23232.14549255371
-0.00045757569541931165	nan	0.0	nan	nan	0.0	-6638.398696899414
-0.00010496004798889173	nan	0.0	nan	nan	0.0	-13385.29574584961
0.00020446306213378894	nan	0.0	nan	nan	0.0	-20026.194412231445
0.0004717631644439696	nan	0.0	nan	nan	0.0	-21702.168838500977
0.0007355255922698973	nan	0.0	nan	nan	0.0	-6591.3994140625
0.0009829159916687012	nan	0.0	nan	nan	0.0	5113.421981811523
0.0011579897428894042	nan	0.0	nan	nan	0.0	-12340.31169128418
0.0012526019674682616	nan	0.0	nan	nan	0.0	14318.281524658203
0.0012680690093994141	nan	0.0	nan	nan	0.0	11850.31918334961
0.001189993356246948	nan	0.0	nan	nan	0.0	14865.273178100586
0.001028988031463623	nan	0.0	nan	nan	0.0	8637.368209838867
0.0008204297798919676	nan	0.0	nan	nan	0.0	13427.295120239258
0.0005939363414001464	nan	0.0	nan	nan	0.0	1262.4807434082031
0.00037567005287170396	nan	0.0	nan	nan	0.0	5949.409225463867
0.00019524865417480455	nan	0.0	nan	nan	0.0	20019.194534301758
2.6509808425903192e-05	nan	0.0	nan	nan	0.0	11561.323593139648
-0.00016361962722778335	nan	0.0	nan	nan	0.0	25943.10414123535
-0.0003896194367218019	nan	0.0	nan	nan	0.0	21862.166412353516
-0.0006709056939697267	nan	0.0	nan	nan	0.0	5903.409927368164
-0.0009687285226440431	nan	0.0	nan	nan	0.0	-7569.384490966797
-0.0011981014636230469	nan	0.0	nan	nan	0.0	-5106.422073364258
-0.0013106488751220705	nan	0.0	nan	nan	0.0	1903.470962524414
-0.0013329444515228273	nan	0.0	nan	nan	0.0	7408.386962890625
-0.001325210930557251	nan	0.0	nan	nan	0.0	-12973.302032470703
-0.0012994599511718752	nan	0.0	nan	nan	0.0	-16591.246826171875
-0.0012170239085388186	nan	0.0	nan	nan	0.0	-24313.128997802734
-0.001050670936279297	nan	0.0	nan	nan	0.0	-18098.223831176758
-0.0008023755503845216	nan	0.0	nan	nan	0.0	-12927.302734375
-0.0005137671296691896	nan	0.0	nan	nan	0.0	-6378.40266418457
-0.00023733489089965834	nan	0.0	nan	nan	0.0	-3280.449935913086
-1.2815968399047984e-05	nan	0.0	nan	nan	0.0	2421.4630584716797
0.00013370957244873032	nan	0.0	nan	nan	0.0	-9034.36213684082
0.00021079796760559068	nan	0.0	nan	nan	0.0	-666.4898223876953
0.0002544841339111327	nan	0.0	nan	nan	0.0	-14837.27359008789
0.000289860878753662	nan	0.0	nan	nan	0.0	-12066.315872192383
0.00034950771598815905	nan	0.0	nan	nan	0.0	-5604.414474487305
0.00042124846366882316	nan	0.0	nan	nan	0.0	-8819.365417480469
0.0004877238353729247	nan	0.0	nan	nan	0.0	-10085.346099853516
0.0005503324465942382	nan	0.0	nan	nan	0.0	11381.32633972168
0.000578880656967163	nan	0.0	nan	nan	0.0	8324.372985839844
0.0005371690066528318	nan	0.0	nan	nan	0.0	6815.396011352539
0.0004411581665802001	nan	0.0	nan	nan	0.0	7316.388366699219
0.0003170104736328124	nan	0.0	nan	nan	0.0	6430.401885986328
0.00018266111473083484	nan	0.0	nan	nan	0.0	6449.401596069336
4.831175582885729e-05	nan	0.0	nan	nan	0.0	-1796.4725799560547
-6.324839767456068e-05	nan	0.0	nan	nan	0.0	-20599.185668945312
-0.000104466418991089	nan	0.0	nan	nan	0.0	-16642.246047973633
-3.8978305282592905e-05	nan	0.0	nan	nan	0.0	-7753.381683349609
9.874418510436998e-05	nan	0.0	nan	nan	0.0	-8948.36344909668
0.00025736363639831527	nan	0.0	nan	nan	0.0	-5042.423049926758
0.0004024082902526854	nan	0.0	nan	nan	0.0	-8304.373275756836
0.0005187401907348631	nan	0.0	nan	nan	0.0	3833.4415130615234
0.0005920440969085692	nan	0.0	nan	nan	0.0	-1959.4700927734375
0.000616725546798706	nan	0.0	nan	nan	0.0	3012.4540405273438
0.0006046316363525389	nan	0.0	nan	nan	0.0	-179.49725341796875
0.0005687612625122069	nan	0.0	nan	nan	0.0	11506.324432373047
0.0005100194117736815	nan	0.0	nan	nan	0.0	1343.479507446289
0.0004222357216644286	nan	0.0	nan	nan	0.0	2064.468505859375
0.00033782516304016106	nan	0.0	nan	nan	0.0	-11579.323303222656
0.00028689910476684555	nan	0.0	nan	nan	0.0	-17880.227157592773
0.00031215645515441883	nan	0.0	nan	nan	0.0	-28219.069396972656
0.000443132682571411	nan	0.0	nan	nan	0.0	-11263.328125
0.0006550640656280516	nan	0.0	nan	nan	0.0	3009.454086303711
0.0008553951672363281	nan	0.0	nan	nan	0.0	17032.240112304688
0.0009499251203155517	nan	0.0	nan	nan	0.0	17303.23597717285
0.0008999863200378417	nan	0.0	nan	nan	0.0	-3778.442337036133
0.0007607829426574706	nan	0.0	nan	nan	0.0	2562.460906982422
0.0006230604522705077	nan	0.0	nan	nan	0.0	-9587.353698730469
0.0005319036306762695	nan	0.0	nan	nan	0.0	9402.356536865234
0.000480977572402954	nan	0.0	nan	nan	0.0	29789.045455932617
0.00038875122131347645	nan	0.0	nan	nan	0.0	29115.055740356445
0.00017681983825683581	nan	0.0	nan	nan	0.0	14819.273880004883
-0.00013745729034423843	nan	0.0	nan	nan	0.0	14333.281295776367
-0.0004798712718200685	nan	0.0	nan	nan	0.0	-276.4957733154297
-0.00078583897895813	nan	0.0	nan	nan	0.0	2998.4542541503906
-0.0010079720279693605	nan	0.0	nan	nan	0.0	-24188.130905151367
-0.0011035715105438234	nan	0.0	nan	nan	0.0	-8465.370819091797
-0.0010637521047210693	nan	0.0	nan	nan	0.0	-11864.318954467773
-0.0009405916697692872	nan	0.0	nan	nan	0.0	-14939.272033691406
-0.0007655179185485842	nan	0.0	nan	nan	0.0	-4533.430816650391
-0.0005748948538970948	nan	0.0	nan	nan	0.0	-14316.281539916992
-0.0003911003237152101	nan	0.0	nan	nan	0.0	-11392.326156616211
-0.00021018529602050796	nan	0.0	nan	nan	0.0	6047.407730102539
-6.078025268554701e-05	nan	0.0	nan	nan	0.0	6157.406051635742
1.3428639984130728e-05	nan	0.0	nan	nan	0.0	-4858.425857543945
2.6016179428100456e-05	nan	0.0	nan	nan	0.0	-7913.379241943359
2.9389310913085807e-05	nan	0.0	nan	nan	0.0	11966.317413330078
1.680177146911608e-05	nan	0.0	nan	nan	0.0	20650.18490600586
-6.374202667236342e-05	nan	0.0	nan	nan	0.0	15632.261474609375
-0.00022812048294067397	nan	0.0	nan	nan	0.0	10310.342681884766
-0.0004507471609497072	nan	0.0	nan	nan	0.0	9009.362533569336
-0.0006869486363983156	nan	0.0	nan	nan	0.0	16224.25244140625
-0.000915334319381714	nan	0.0	nan	nan	0.0	10925.333297729492
-0.0011345878659057619	nan	0.0	nan	nan	0.0	2782.457550048828
-0.0013218377990722658	nan	0.0	nan	nan	0.0	5945.409286499023
-0.0014498522525024417	nan	0.0	nan	nan	0.0	-2968.4546966552734
-0.0015094990897369387	nan	0.0	nan	nan	0.0	-23688.1385345459
-0.0014969115502929688	nan	0.0	nan	nan	0.0	-5840.410873413086
-0.0013974453072357178	nan	0.0	nan	nan	0.0	-4003.4389038085938
-0.001253881540374756	nan	0.0	nan	nan	0.0	-6729.397308349609
-0.0011069446420288087	nan	0.0	nan	nan	0.0	-7736.381942749023
-0.000973088912124634	nan	0.0	nan	nan	0.0	856.4869384765625
-0.0008625160166168214	nan	0.0	nan	nan	0.0	4778.427093505859
-0.0007975215319061281	nan	0.0	nan	nan	0.0	6300.403869628906
-0.0007902816399383547	nan	0.0	nan	nan	0.0	16382.250030517578
-0.0008499284771728517	nan	0.0	nan	nan	0.0	8627.368362426758
-0.0009643681331634523	nan	0.0	nan	nan	0.0	-15711.26025390625
-0.0010700870101928712	nan	0.0	nan	nan	0.0	2810.4571228027344
-0.0011089191580200197	nan	0.0	nan	nan	0.0	-18072.224227905273
-0.0010807823051452638	nan	0.0	nan	nan	0.0	-19392.20408630371
-0.000960995001678467	nan	0.0	nan	nan	0.0	-4808.426620483398
-0.0007790927159881594	nan	0.0	nan	nan	0.0	-8201.37484741211
-0.000590444167327881	nan	0.0	nan	nan	0.0	-7259.389221191406
-0.000425078453063965	nan	0.0	nan	nan	0.0	-3732.4430389404297
-0.0002902354651641847	nan	0.0	nan	nan	0.0	-16522.24787902832
-0.00017620716667175306	nan	0.0	nan	nan	0.0	-16454.248916625977
-4.333869476318373e-05	nan	0.0	nan	nan	0.0	-21321.17465209961
0.00012400153549194324	nan	0.0	nan	nan	0.0	-2441.4627380371094
0.00030055617370605453	nan	0.0	nan	nan	0.0	-6906.394607543945
0.0004411581665802001	nan	0.0	nan	nan	0.0	-1046.4840240478516
0.0005319036306762695	nan	0.0	nan	nan	0.0	3972.4393920898438
0.0005653058595275878	nan	0.0	nan	nan	0.0	674.4897155761719
0.0005458897856140135	nan	0.0	nan	nan	0.0	-5990.408584594727
0.0005178352042388916	nan	0.0	nan	nan	0.0	7629.383590698242
0.0004872302063751219	nan	0.0	nan	nan	0.0	-220.4966278076172
0.0004411581665802001	nan	0.0	nan	nan	0.0	6085.407150268555
0.00038348584533691394	nan	0.0	nan	nan	0.0	-2907.4556274414062
0.0003272121395874022	nan	0.0	nan	nan	0.0	732.4888305664062
0.00028550048927307117	nan	0.0	nan	nan	0.0	-6752.396957397461
0.0002714320628356932	nan	0.0	nan	nan	0.0	-6227.404968261719
0.0002873927337646483	nan	0.0	nan	nan	0.0	7252.389343261719
0.000307796065673828	nan	0.0	nan	nan	0.0	-12714.30598449707
0.00032334537910461413	nan	0.0	nan	nan	0.0	-9343.357421875
0.00036357614242553697	nan	0.0	nan	nan	0.0	-1203.4816284179688
0.00041639444519042955	nan	0.0	nan	nan	0.0	956.4854125976562
0.0004537457060241698	nan	0.0	nan	nan	0.0	192.4970703125
0.0004615614984893798	nan	0.0	nan	nan	0.0	-13683.291198730469
0.00046781413246154774	nan	0.0	nan	nan	0.0	-7639.3834228515625
0.0005022858908081053	nan	0.0	nan	nan	0.0	515.4921417236328
0.0005439975411224364	nan	0.0	nan	nan	0.0	-9640.352890014648
0.0005750138964843749	nan	0.0	nan	nan	0.0	4480.431640625
0.0005900695809173583	nan	0.0	nan	nan	0.0	-6429.401885986328
0.0005832410464477538	nan	0.0	nan	nan	0.0	-278.49574279785156
0.0005755075254821777	nan	0.0	nan	nan	0.0	9692.352111816406
0.0005493451885986327	nan	0.0	nan	nan	0.0	8813.365524291992
0.0004794966854095458	nan	0.0	nan	nan	0.0	173.4973602294922
0.00038348584533691394	nan	0.0	nan	nan	0.0	-4081.437713623047
0.0003024484181976317	nan	0.0	nan	nan	0.0	1398.4786682128906
0.0002544841339111327	nan	0.0	nan	nan	0.0	-9131.360656738281
0.0002456810834503173	nan	0.0	nan	nan	0.0	-16756.24430847168
0.0002937276392364501	nan	0.0	nan	nan	0.0	-584.4910736083984
0.00038151132934570296	nan	0.0	nan	nan	0.0	10916.333435058594
0.00044263905357360827	nan	0.0	nan	nan	0.0	1059.4838409423828
0.0004416517955780028	nan	0.0	nan	nan	0.0	8464.370849609375
0.00039023210830688463	nan	0.0	nan	nan	0.0	4861.425827026367
0.0003009675312042235	nan	0.0	nan	nan	0.0	-1808.472396850586
0.00021030433860778797	nan	0.0	nan	nan	0.0	12610.307586669922
0.0001302541694641112	nan	0.0	nan	nan	0.0	779.4881134033203
4.493862434387194e-05	nan	0.0	nan	nan	0.0	-2030.469009399414
-2.2524005355835096e-05	nan	0.0	nan	nan	0.0	11019.33186340332
-6.908967414855969e-05	nan	0.0	nan	nan	0.0	602.4908142089844
-0.00012042708992004408	nan	0.0	nan	nan	0.0	-2666.4593048095703
-0.00015687336425781263	nan	0.0	nan	nan	0.0	1495.4771881103516
-0.0001684736457061769	nan	0.0	nan	nan	0.0	11359.326675415039
-0.00018640883262634292	nan	0.0	nan	nan	0.0	-15034.270584106445
-0.0001956232405853273	nan	0.0	nan	nan	0.0	7898.379486083984
-0.0001825420721435548	nan	0.0	nan	nan	0.0	-10353.342010498047
-0.00016263236923217786	nan	0.0	nan	nan	0.0	-8113.376190185547
-0.00011516171394348158	nan	0.0	nan	nan	0.0	-18627.215759277344
-2.6884394836425913e-05	nan	0.0	nan	nan	0.0	-15931.256896972656
0.00011281261154174792	nan	0.0	nan	nan	0.0	-4874.42561340332
0.0002806464707946776	nan	0.0	nan	nan	0.0	-4421.432525634766
0.0004290642561340331	nan	0.0	nan	nan	0.0	-5885.410186767578
0.0005352767621612548	nan	0.0	nan	nan	0.0	-2944.455062866211
0.0006016698623657225	nan	0.0	nan	nan	0.0	-6877.395050048828
0.0006419828971862792	nan	0.0	nan	nan	0.0	-13338.296463012695
0.0006802391445159911	nan	0.0	nan	nan	0.0	2104.4678955078125
0.0007132300158691404	nan	0.0	nan	nan	0.0	2794.4573669433594
0.0007137236448669431	nan	0.0	nan	nan	0.0	1989.4696502685547
0.0006845995339965819	nan	0.0	nan	nan	0.0	-8684.367477416992
0.000652184563140869	nan	0.0	nan	nan	0.0	-375.4942626953125
0.0006371288787078856	nan	0.0	nan	nan	0.0	7516.385314941406
0.0006200986782836913	nan	0.0	nan	nan	0.0	2814.457061767578
0.0005793742859649657	nan	0.0	nan	nan	0.0	-1784.4727630615234
0.0005314100016784667	nan	0.0	nan	nan	0.0	-4823.4263916015625
0.0005008050038146971	nan	0.0	nan	nan	0.0	-19240.20640563965
0.0005245814672088623	nan	0.0	nan	nan	0.0	-12051.316101074219
0.0006162319178009032	nan	0.0	nan	nan	0.0	-3800.4420013427734
0.0007307538452911375	nan	0.0	nan	nan	0.0	-589.4909973144531
0.0008170566484069823	nan	0.0	nan	nan	0.0	437.4933319091797
0.000849553890762329	nan	0.0	nan	nan	0.0	-11322.327224731445
0.0008544079092407225	nan	0.0	nan	nan	0.0	-5606.414443969727
0.000865514561691284	nan	0.0	nan	nan	0.0	18607.216079711914
0.0008427253562927245	nan	0.0	nan	nan	0.0	17632.23095703125
0.0007351142347717285	nan	0.0	nan	nan	0.0	515.4921417236328
0.0005657994885253906	nan	0.0	nan	nan	0.0	15508.263366699219
0.0003795368133544921	nan	0.0	nan	nan	0.0	8882.364471435547
0.00018603424621582018	nan	0.0	nan	nan	0.0	16921.241806030273
-1.3720954895019663e-05	nan	0.0	nan	nan	0.0	4947.424514770508
-0.00021791881698608411	nan	0.0	nan	nan	0.0	5300.419128417969
-0.00039208758171081553	nan	0.0	nan	nan	0.0	-7939.378845214844
-0.0005065272377014162	nan	0.0	nan	nan	0.0	9124.360778808594
-0.0005613200564575197	nan	0.0	nan	nan	0.0	16053.25505065918
-0.0006132333727264406	nan	0.0	nan	nan	0.0	1254.4808654785156
-0.0006792151154327394	nan	0.0	nan	nan	0.0	4765.427291870117
-0.0007407541971588136	nan	0.0	nan	nan	0.0	8427.37141418457
-0.0007931611424255373	nan	0.0	nan	nan	0.0	11324.327209472656
-0.0008504221061706544	nan	0.0	nan	nan	0.0	8450.371063232422
-0.000917308835372925	nan	0.0	nan	nan	0.0	7608.3839111328125
-0.0009856764515686037	nan	0.0	nan	nan	0.0	-11377.326385498047
-0.0010230277124023439	nan	0.0	nan	nan	0.0	-9217.359344482422
-0.0009915177280426027	nan	0.0	nan	nan	0.0	-24757.12222290039
-0.000877078072052002	nan	0.0	nan	nan	0.0	-20428.188278198242
-0.0006728802099609377	nan	0.0	nan	nan	0.0	-9902.348892211914
-0.00041627540260314957	nan	0.0	nan	nan	0.0	-11126.330215454102
-0.00016164511123657242	nan	0.0	nan	nan	0.0	-10718.336441040039
6.624694274902331e-05	nan	0.0	nan	nan	0.0	-1997.4695129394531
0.00024814922843933095	nan	0.0	nan	nan	0.0	4231.435440063477
0.00035822849494934067	nan	0.0	nan	nan	0.0	-5872.410385131836
0.00040528779273986805	nan	0.0	nan	nan	0.0	-14379.280578613281
0.0004411581665802001	nan	0.0	nan	nan	0.0	-15737.259857177734
0.0005032731488037108	nan	0.0	nan	nan	0.0	-11874.318801879883
0.0005982967308807372	nan	0.0	nan	nan	0.0	-7287.3887939453125
0.0006986679604339598	nan	0.0	nan	nan	0.0	2316.4646606445312
0.0007671178481292723	nan	0.0	nan	nan	0.0	-1389.4787902832031
0.0007850530350494384	nan	0.0	nan	nan	0.0	-6583.3995361328125
0.0007797053875732421	nan	0.0	nan	nan	0.0	-8734.366714477539
