LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P5.acq

Created in: 2025-11-11 13:29:00.960426

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32669	32669	32669	32669	32669	32669	32669
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.34	163.34	163.34	163.34	163.34	163.34	163.34
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	115.37475585937318
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	54.93118286132631
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-265.1097869873065
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	99.87640380859193
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	319.9530029296857
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-285.25764465332213
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	160.3199768066388
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-175.21934509277526
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-165.14541625976744
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	219.98863220214662
-9.894897232055653e-06	nan	0.0	nan	nan	0.0	234.7120666503888
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	199.840774536131
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	309.87907409667787
-5.037089691162097e-06	nan	0.0	nan	nan	0.0	189.76684570312318
-6.48884826660155e-06	nan	0.0	nan	nan	0.0	-169.79492187500182
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-130.27412414550963
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-615.3725433349628
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-405.3698730468768
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-244.96192932129088
-5.037089691162097e-06	nan	0.0	nan	nan	0.0	-10.16189575195494
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-420.093307495119
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-444.890670776369
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-660.3177642822284
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-925.3395843505878
-5.539621505737292e-06	nan	0.0	nan	nan	0.0	-650.2438354492206
-4.087862930297839e-06	nan	0.0	nan	nan	0.0	-575.0768280029315
-4.534557876586902e-06	nan	0.0	nan	nan	0.0	-299.9810791015643
-6.48884826660155e-06	nan	0.0	nan	nan	0.0	-450.31509399414244
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-934.6385955810565
-5.539621505737292e-06	nan	0.0	nan	nan	0.0	-724.6359252929706
-5.037089691162097e-06	nan	0.0	nan	nan	0.0	-389.87152099609557
-6.48884826660155e-06	nan	0.0	nan	nan	0.0	199.840774536131
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	419.91737365722474
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	109.95033264159974
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	99.87640380859193
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-14.811401367189315
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	169.61898803710756
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	164.96948242187318
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-89.97840881347838
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	-155.07148742675963
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	14.63546752929506
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-140.34805297851744
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-255.0358581542987
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	60.35560607909975
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-430.1672363281268
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-30.309753417970565
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-104.70184326172057
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-430.1672363281268
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-244.96192932129088
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-350.3507232666034
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	-314.7045135498065
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	350.1747894287091
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-10.16189575195494
-9.894897232055653e-06	nan	0.0	nan	nan	0.0	14.63546752929506
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-550.2794647216815
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-589.8002624511737
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	215.33912658691224
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-30.309753417970565
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-59.75662231445494
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-599.8741912841815
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	79.7285461425763
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-344.92630004882994
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-224.81407165527526
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-750.2082061767596
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-940.06301879883
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-970.2848052978534
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	-1029.9534606933612
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	-609.9481201171893
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-754.857711791994
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	-65.18104553222838
-4.534557876586902e-06	nan	0.0	nan	nan	0.0	179.69291687011537
-4.087862930297839e-06	nan	0.0	nan	nan	0.0	-369.72366333007994
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-685.1151275634784
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-565.0028991699237
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-905.1917266845721
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	-330.20286560058776
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-234.88800048828307
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	-609.9481201171893
-5.539621505737292e-06	nan	0.0	nan	nan	0.0	-609.9481201171893
-5.539621505737292e-06	nan	0.0	nan	nan	0.0	-809.8768615722674
-6.48884826660155e-06	nan	0.0	nan	nan	0.0	-850.1725769042987
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	-375.1480865478534
-4.534557876586902e-06	nan	0.0	nan	nan	0.0	-934.6385955810565
-5.539621505737292e-06	nan	0.0	nan	nan	0.0	-675.0411987304706
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-715.3369140625018
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-799.8029327392596
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-100.0523376464862
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-285.25764465332213
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-275.1837158203143
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-469.688034057619
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-895.1177978515643
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	-275.1837158203143
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	144.82162475585756
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-350.3507232666034
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	495.0843811035138
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	279.65728759765443
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-530.1316070556659
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-140.34805297851744
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	124.67376708984193
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-165.14541625976744
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-104.70184326172057
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	389.6955871582013
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	495.0843811035138
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	540.0296020507794
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-94.62791442871276
-9.894897232055653e-06	nan	0.0	nan	nan	0.0	-664.9672698974628
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	230.06256103515443
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-485.18638610840026
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	164.96948242187318
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	864.7200775146466
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-599.8741912841815
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-499.90982055664244
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	54.93118286132631
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-440.24116516113463
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-609.9481201171893
-9.894897232055653e-06	nan	0.0	nan	nan	0.0	-889.6933746337909
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-359.64973449707213
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-624.6715545654315
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-200.01670837402526
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-334.85237121582213
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	605.1226806640607
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	315.3034973144513
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	515.2322387695294
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	120.02426147460756
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-699.8385620117206
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-365.07415771484557
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	364.8982238769513
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-689.7646331787128
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-204.66621398925963
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	564.8269653320294
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	379.6216583251935
-1.1793350753784167e-05	nan	0.0	nan	nan	0.0	75.07904052734193
-1.2295882568359363e-05	nan	0.0	nan	nan	0.0	34.78332519531069
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	325.3774261474591
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	144.82162475585756
-9.894897232055653e-06	nan	0.0	nan	nan	0.0	-944.7125244140643
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	-919.9151611328143
-9.894897232055653e-06	nan	0.0	nan	nan	0.0	-49.682693481447124
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-589.8002624511737
-9.894897232055653e-06	nan	0.0	nan	nan	0.0	285.08171081542787
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	909.6652984619122
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	270.3582763671857
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-94.62791442871276
-1.1793350753784167e-05	nan	0.0	nan	nan	0.0	330.0269317626935
-1.2295882568359363e-05	nan	0.0	nan	nan	0.0	-204.66621398925963
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	-289.9071502685565
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	254.85992431640443
-1.1793350753784167e-05	nan	0.0	nan	nan	0.0	-359.64973449707213
-1.2295882568359363e-05	nan	0.0	nan	nan	0.0	-560.3533935546893
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	-185.29327392578307
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-1089.622116088869
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-779.655075073244
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-864.8960113525409
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-110.126266479494
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-579.7263336181659
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-624.6715545654315
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-660.3177642822284
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-230.2384948730487
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-285.25764465332213
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	-304.6305847167987
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	295.1556396484357
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-434.8167419433612
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-444.890670776369
-9.894897232055653e-06	nan	0.0	nan	nan	0.0	-740.1342773437518
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	85.15296936034974
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	115.37475585937318
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	-809.8768615722674
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-530.1316070556659
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	240.13648986816224
-1.2295882568359363e-05	nan	0.0	nan	nan	0.0	69.6546173095685
-1.2295882568359363e-05	nan	0.0	nan	nan	0.0	-389.87152099609557
-1.2295882568359363e-05	nan	0.0	nan	nan	0.0	-314.7045135498065
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	-795.1534271240253
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	14.63546752929506
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-405.3698730468768
-9.392365417480457e-06	nan	0.0	nan	nan	0.0	-155.07148742675963
-9.894897232055653e-06	nan	0.0	nan	nan	0.0	-24.885330200197128
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	75.07904052734193
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	-0.08796691894712705
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-669.6167755126971
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	-1390.2901458740253
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	-844.7481536865253
-6.48884826660155e-06	nan	0.0	nan	nan	0.0	-1869.964141845705
-4.087862930297839e-06	nan	0.0	nan	nan	0.0	-1394.9396514892596
-3.0827993011474484e-06	nan	0.0	nan	nan	0.0	-709.9124908447284
-4.087862930297839e-06	nan	0.0	nan	nan	0.0	-705.262985229494
-3.585331115722644e-06	nan	0.0	nan	nan	0.0	-2120.262527465822
-2.1335725402831903e-06	nan	0.0	nan	nan	0.0	-2149.7093963623065
-1.1285089111327998e-06	nan	0.0	nan	nan	0.0	-179.86885070800963
-1.6310407257079952e-06	nan	0.0	nan	nan	0.0	65.00511169433412
-3.585331115722644e-06	nan	0.0	nan	nan	0.0	-110.126266479494
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-1135.3422546386737
-7.940606842041002e-06	nan	0.0	nan	nan	0.0	-505.3342437744159
-4.087862930297839e-06	nan	0.0	nan	nan	0.0	-944.7125244140643
-3.0827993011474484e-06	nan	0.0	nan	nan	0.0	-1309.6987152099628
-4.534557876586902e-06	nan	0.0	nan	nan	0.0	-544.8550415039081
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	-534.7811126709003
-5.037089691162097e-06	nan	0.0	nan	nan	0.0	-615.3725433349628
-4.087862930297839e-06	nan	0.0	nan	nan	0.0	-1109.7699737548846
-4.534557876586902e-06	nan	0.0	nan	nan	0.0	-1060.1752471923846
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	-410.0193786621112
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	89.80247497558412
-5.986316452026355e-06	nan	0.0	nan	nan	0.0	-479.7619628906268
-7.438075027465808e-06	nan	0.0	nan	nan	0.0	-1064.824752807619
-8.443138656616198e-06	nan	0.0	nan	nan	0.0	544.6791076660138
-5.539621505737292e-06	nan	0.0	nan	nan	0.0	54.93118286132631
-6.991380081176745e-06	nan	0.0	nan	nan	0.0	69.6546173095685
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	75.07904052734193
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	315.3034973144513
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	-59.75662231445494
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-200.01670837402526
-1.1793350753784167e-05	nan	0.0	nan	nan	0.0	-899.7673034667987
-1.2798414382934559e-05	nan	0.0	nan	nan	0.0	-324.7784423828143
-1.1793350753784167e-05	nan	0.0	nan	nan	0.0	144.82162475585756
-9.894897232055653e-06	nan	0.0	nan	nan	0.0	395.12001037597474
-1.0341592178344714e-05	nan	0.0	nan	nan	0.0	-144.99755859375182
-1.1793350753784167e-05	nan	0.0	nan	nan	0.0	164.96948242187318
-1.0844123992919908e-05	nan	0.0	nan	nan	0.0	499.7338867187482
-1.1346655807495104e-05	nan	0.0	nan	nan	0.0	419.91737365722474
-1.3300946197509753e-05	nan	0.0	nan	nan	0.0	1329.6706390380841
-1.5701931533813466e-05	nan	0.0	nan	nan	0.0	34.78332519531069
-1.6204463348388662e-05	nan	0.0	nan	nan	0.0	350.1747894287091
-1.5199399719238269e-05	nan	0.0	nan	nan	0.0	-10.16189575195494
-1.4250172958374012e-05	nan	0.0	nan	nan	0.0	-24.885330200197128
-1.3747641143798814e-05	nan	0.0	nan	nan	0.0	130.09819030761537
-1.3747641143798814e-05	nan	0.0	nan	nan	0.0	-155.07148742675963
-1.3747641143798814e-05	nan	0.0	nan	nan	0.0	285.08171081542787
-1.3300946197509753e-05	nan	0.0	nan	nan	0.0	415.26786804199037
-1.6204463348388662e-05	nan	0.0	nan	nan	0.0	50.28167724609194
-1.6204463348388662e-05	nan	0.0	nan	nan	0.0	515.2322387695294
-1.5199399719238269e-05	nan	0.0	nan	nan	0.0	845.34713745117
-1.765622192382811e-05	nan	0.0	nan	nan	0.0	644.6434783935529
-1.765622192382811e-05	nan	0.0	nan	nan	0.0	1180.111541748045
-1.6651158294677723e-05	nan	0.0	nan	nan	0.0	915.0897216796857
-1.5701931533813466e-05	nan	0.0	nan	nan	0.0	1104.944534301756
-1.860544868469237e-05	nan	0.0	nan	nan	0.0	890.2923583984357
-2.2011497650146474e-05	nan	0.0	nan	nan	0.0	760.1062011718732
-2.1062270889282217e-05	nan	0.0	nan	nan	0.0	1194.8349761962872
-2.1508965835571278e-05	nan	0.0	nan	nan	0.0	819.774856567381
-2.1508965835571278e-05	nan	0.0	nan	nan	0.0	584.974822998045
-2.2011497650146474e-05	nan	0.0	nan	nan	0.0	709.7365570068341
-2.1508965835571278e-05	nan	0.0	nan	nan	0.0	550.1035308837872
-2.1508965835571278e-05	nan	0.0	nan	nan	0.0	1090.2210998535138
-2.3463256225585923e-05	nan	0.0	nan	nan	0.0	-0.08796691894712705
-2.3463256225585923e-05	nan	0.0	nan	nan	0.0	415.26786804199037
-2.2011497650146474e-05	nan	0.0	nan	nan	0.0	729.8844146728497
-2.1508965835571278e-05	nan	0.0	nan	nan	0.0	729.8844146728497
-2.2011497650146474e-05	nan	0.0	nan	nan	0.0	1410.2620697021466
-2.5417546615600572e-05	nan	0.0	nan	nan	0.0	1820.1934814453107
-2.8321063766479478e-05	nan	0.0	nan	nan	0.0	599.6982574462872
-2.8767758712768543e-05	nan	0.0	nan	nan	0.0	1219.6323394775372
-2.8321063766479478e-05	nan	0.0	nan	nan	0.0	1314.947204589842
-3.0275354156494127e-05	nan	0.0	nan	nan	0.0	1255.2785491943341
-3.072204910278319e-05	nan	0.0	nan	nan	0.0	1045.2758789062482
-3.1224580917358384e-05	nan	0.0	nan	nan	0.0	2020.1222229003888
-3.3625566253662094e-05	nan	0.0	nan	nan	0.0	960.0349426269513
-3.41280980682373e-05	nan	0.0	nan	nan	0.0	450.1391601562482
-3.557985664367674e-05	nan	0.0	nan	nan	0.0	1439.708938598631
-3.557985664367674e-05	nan	0.0	nan	nan	0.0	874.7940063476544
-3.5077324829101554e-05	nan	0.0	nan	nan	0.0	1304.8732757568341
-3.6529083404541e-05	nan	0.0	nan	nan	0.0	209.9147033691388
-3.70316152191162e-05	nan	0.0	nan	nan	0.0	-185.29327392578307
-3.6082388458251945e-05	nan	0.0	nan	nan	0.0	444.71473693847474
-3.317887130737303e-05	nan	0.0	nan	nan	0.0	-24.885330200197128
-3.267633949279784e-05	nan	0.0	nan	nan	0.0	109.95033264159974
-3.1224580917358384e-05	nan	0.0	nan	nan	0.0	780.2540588378888
-3.317887130737303e-05	nan	0.0	nan	nan	0.0	20.059890747068497
-3.41280980682373e-05	nan	0.0	nan	nan	0.0	179.69291687011537
-3.3625566253662094e-05	nan	0.0	nan	nan	0.0	464.86259460449037
-3.317887130737303e-05	nan	0.0	nan	nan	0.0	405.19393920898256
-3.1224580917358384e-05	nan	0.0	nan	nan	0.0	-255.0358581542987
-3.317887130737303e-05	nan	0.0	nan	nan	0.0	-244.96192932129088
-3.41280980682373e-05	nan	0.0	nan	nan	0.0	460.213088989256
-3.4630629882812486e-05	nan	0.0	nan	nan	0.0	919.73922729492
-3.317887130737303e-05	nan	0.0	nan	nan	0.0	1055.349807739256
-3.317887130737303e-05	nan	0.0	nan	nan	0.0	1090.2210998535138
-3.5077324829101554e-05	nan	0.0	nan	nan	0.0	1404.8376464843732
-3.70316152191162e-05	nan	0.0	nan	nan	0.0	-40.383682250978374
-3.70316152191162e-05	nan	0.0	nan	nan	0.0	460.213088989256
-3.6082388458251945e-05	nan	0.0	nan	nan	0.0	279.65728759765443
-3.5077324829101554e-05	nan	0.0	nan	nan	0.0	519.8817443847638
-3.4630629882812486e-05	nan	0.0	nan	nan	0.0	-240.3124237060565
-3.317887130737303e-05	nan	0.0	nan	nan	0.0	109.95033264159974
-3.41280980682373e-05	nan	0.0	nan	nan	0.0	-134.923629760744
-3.3625566253662094e-05	nan	0.0	nan	nan	0.0	1740.3769683837872
-3.6082388458251945e-05	nan	0.0	nan	nan	0.0	990.2567291259747
-4.0437664184570304e-05	nan	0.0	nan	nan	0.0	495.0843811035138
-4.138689094543456e-05	nan	0.0	nan	nan	0.0	664.7913360595685
-4.0437664184570304e-05	nan	0.0	nan	nan	0.0	334.67643737792787
-3.99351323699951e-05	nan	0.0	nan	nan	0.0	1025.1280212402326
-3.8985905609130845e-05	nan	0.0	nan	nan	0.0	325.3774261474591
-3.99351323699951e-05	nan	0.0	nan	nan	0.0	364.8982238769513
-3.99351323699951e-05	nan	0.0	nan	nan	0.0	1219.6323394775372
-3.99351323699951e-05	nan	0.0	nan	nan	0.0	1779.8977661132794
-4.283864952087401e-05	nan	0.0	nan	nan	0.0	1624.914245605467
-4.3843713150024406e-05	nan	0.0	nan	nan	0.0	315.3034973144513
-4.429040809631346e-05	nan	0.0	nan	nan	0.0	1145.2402496337872
-4.2391954574584946e-05	nan	0.0	nan	nan	0.0	-230.2384948730487
-4.188942276000975e-05	nan	0.0	nan	nan	0.0	825.1992797851544
-4.2391954574584946e-05	nan	0.0	nan	nan	0.0	1410.2620697021466
-4.429040809631346e-05	nan	0.0	nan	nan	0.0	254.85992431640443
-4.3341181335449204e-05	nan	0.0	nan	nan	0.0	-220.16456604004088
-4.188942276000975e-05	nan	0.0	nan	nan	0.0	1015.0540924072247
-4.094019599914549e-05	nan	0.0	nan	nan	0.0	395.12001037597474
-4.188942276000975e-05	nan	0.0	nan	nan	0.0	1690.0073242187482
-4.429040809631346e-05	nan	0.0	nan	nan	0.0	919.73922729492
-4.574216667175292e-05	nan	0.0	nan	nan	0.0	845.34713745117
-4.529547172546385e-05	nan	0.0	nan	nan	0.0	984.8323059082013
-4.624469848632811e-05	nan	0.0	nan	nan	0.0	860.0705718994122
-4.574216667175292e-05	nan	0.0	nan	nan	0.0	929.8131561279279
-4.624469848632811e-05	nan	0.0	nan	nan	0.0	535.380096435545
-4.624469848632811e-05	nan	0.0	nan	nan	0.0	1125.0923919677716
-4.769645706176757e-05	nan	0.0	nan	nan	0.0	1604.7663879394513
-4.819898887634276e-05	nan	0.0	nan	nan	0.0	1475.3551483154279
-4.965074745178221e-05	nan	0.0	nan	nan	0.0	1659.7855377197247
-5.059997421264647e-05	nan	0.0	nan	nan	0.0	1484.6541595458966
-5.160503784179686e-05	nan	0.0	nan	nan	0.0	729.8844146728497
-5.205173278808593e-05	nan	0.0	nan	nan	0.0	1985.250930786131
-5.400602317810057e-05	nan	0.0	nan	nan	0.0	1070.0732421874982
-5.596031356811522e-05	nan	0.0	nan	nan	0.0	1530.3742980957013
-5.741207214355468e-05	nan	0.0	nan	nan	0.0	399.7695159912091
-5.501108680725096e-05	nan	0.0	nan	nan	0.0	1339.744567871092
-5.350349136352538e-05	nan	0.0	nan	nan	0.0	154.89555358886537
-5.450855499267577e-05	nan	0.0	nan	nan	0.0	1514.87594604492
-5.501108680725096e-05	nan	0.0	nan	nan	0.0	1284.7254180908185
-5.646284538269042e-05	nan	0.0	nan	nan	0.0	1694.6568298339826
-5.741207214355468e-05	nan	0.0	nan	nan	0.0	-200.01670837402526
-5.545778175354003e-05	nan	0.0	nan	nan	0.0	1500.1525115966779
-5.545778175354003e-05	nan	0.0	nan	nan	0.0	1100.2950286865216
-5.741207214355468e-05	nan	0.0	nan	nan	0.0	189.76684570312318
-5.646284538269042e-05	nan	0.0	nan	nan	0.0	2059.643020629881
-5.791460395812987e-05	nan	0.0	nan	nan	0.0	1039.8514556884747
-6.031558929443358e-05	nan	0.0	nan	nan	0.0	1255.2785491943341
-6.126481605529784e-05	nan	0.0	nan	nan	0.0	2515.2945709228497
-6.226987968444823e-05	nan	0.0	nan	nan	0.0	1445.1333618164044
-6.372163825988767e-05	nan	0.0	nan	nan	0.0	1920.1578521728497
-6.567592864990233e-05	nan	0.0	nan	nan	0.0	2795.0398254394513
-6.807691398620603e-05	nan	0.0	nan	nan	0.0	1904.6595001220685
-7.148296295166013e-05	nan	0.0	nan	nan	0.0	890.2923583984357
-7.098043113708495e-05	nan	0.0	nan	nan	0.0	829.8487854003888
-7.047789932250976e-05	nan	0.0	nan	nan	0.0	964.6844482421857
-7.00312043762207e-05	nan	0.0	nan	nan	0.0	299.80514526367006
-6.807691398620603e-05	nan	0.0	nan	nan	0.0	2179.7552490234357
-7.00312043762207e-05	nan	0.0	nan	nan	0.0	199.840774536131
-7.243218971252439e-05	nan	0.0	nan	nan	0.0	95.22689819335756
-7.098043113708495e-05	nan	0.0	nan	nan	0.0	2554.815368652342
-7.098043113708495e-05	nan	0.0	nan	nan	0.0	1634.9881744384747
-7.438648010253905e-05	nan	0.0	nan	nan	0.0	544.6791076660138
-7.533570686340331e-05	nan	0.0	nan	nan	0.0	654.7174072265607
-7.438648010253905e-05	nan	0.0	nan	nan	0.0	419.91737365722474
-7.29347215270996e-05	nan	0.0	nan	nan	0.0	599.6982574462872
-7.047789932250976e-05	nan	0.0	nan	nan	0.0	1294.7993469238263
-7.34372533416748e-05	nan	0.0	nan	nan	0.0	2240.1988220214826
-7.488901191711425e-05	nan	0.0	nan	nan	0.0	1080.147171020506
-7.823922401428222e-05	nan	0.0	nan	nan	0.0	150.246047973631
-7.924428764343261e-05	nan	0.0	nan	nan	0.0	140.17211914062318
-7.63407704925537e-05	nan	0.0	nan	nan	0.0	-4.737472534181502
-7.678746543884275e-05	nan	0.0	nan	nan	0.0	1219.6323394775372
-7.488901191711425e-05	nan	0.0	nan	nan	0.0	625.2705383300763
