LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P7.acq

Created in: 2025-11-11 11:03:04.021532

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0004841778151702882	nan	0.0	nan	nan	0.0	-10395.40983581543
-0.0005040626893615724	nan	0.0	nan	nan	0.0	3828.8642425537105
-0.00047400104454040537	nan	0.0	nan	nan	0.0	-3899.2142639160156
-0.0004332939620208741	nan	0.0	nan	nan	0.0	-854.2778167724612
-0.00039593450141906753	nan	0.0	nan	nan	0.0	1505.1753845214841
-0.00037752258087158215	nan	0.0	nan	nan	0.0	-6902.425643920898
-0.00036875181144714364	nan	0.0	nan	nan	0.0	-10591.12026977539
-0.0003435776946258546	nan	0.0	nan	nan	0.0	-8861.516891479492
-0.0002829187854766846	nan	0.0	nan	nan	0.0	-13580.423294067383
-0.00018784632301330575	nan	0.0	nan	nan	0.0	-503.588562011719
-8.018680213928229e-05	nan	0.0	nan	nan	0.0	252.4299163818357
-1.1359695510864317e-05	nan	0.0	nan	nan	0.0	7896.064834594727
-1.7863830566412045e-07	nan	0.0	nan	nan	0.0	-6733.538467407227
-2.3478086853027406e-05	nan	0.0	nan	nan	0.0	-18907.323532104492
-1.2765696716308653e-05	nan	0.0	nan	nan	0.0	-12767.777938842773
6.335922569274898e-05	nan	0.0	nan	nan	0.0	-10968.632781982422
0.00019237657440185544	nan	0.0	nan	nan	0.0	-19649.433654785156
0.00034609937286376953	nan	0.0	nan	nan	0.0	-11179.245025634766
0.0005129448492431641	nan	0.0	nan	nan	0.0	-9295.656280517578
0.0006666676477050782	nan	0.0	nan	nan	0.0	-105.21351623535178
0.0007801520307159425	nan	0.0	nan	nan	0.0	832.6070404052732
0.0008262822607421876	nan	0.0	nan	nan	0.0	-14644.412506103516
0.0008354547447967529	nan	0.0	nan	nan	0.0	209.71139526367165
0.0008456315154266357	nan	0.0	nan	nan	0.0	-7286.892333984375
0.0008466358020019532	nan	0.0	nan	nan	0.0	9442.872680664062
0.0008262822607421876	nan	0.0	nan	nan	0.0	-2589.8419189453125
0.0007743941210174561	nan	0.0	nan	nan	0.0	-7944.558868408203
0.0007316784653472901	nan	0.0	nan	nan	0.0	11781.463348388672
0.0006977335791015626	nan	0.0	nan	nan	0.0	-1351.004806518555
0.0006492600137329102	nan	0.0	nan	nan	0.0	4122.926620483398
0.0005968362545013429	nan	0.0	nan	nan	0.0	5207.778366088867
0.0005391232526397705	nan	0.0	nan	nan	0.0	-1316.2339172363284
0.00048382053855895995	nan	0.0	nan	nan	0.0	-3913.1226196289062
0.00045329022666931154	nan	0.0	nan	nan	0.0	140.16961669921852
0.0004484696511077881	nan	0.0	nan	nan	0.0	216.66557312011696
0.00045041127182006836	nan	0.0	nan	nan	0.0	1882.6878967285154
0.00044552374382019047	nan	0.0	nan	nan	0.0	4494.478408813477
0.0004266431562042236	nan	0.0	nan	nan	0.0	13530.935806274414
0.0003737507299041748	nan	0.0	nan	nan	0.0	4403.080642700195
0.00028838637100219724	nan	0.0	nan	nan	0.0	4269.957809448242
0.00019672848289489743	nan	0.0	nan	nan	0.0	-14741.77099609375
0.00014919225166320796	nan	0.0	nan	nan	0.0	-8987.685546875
0.00017925389648437495	nan	0.0	nan	nan	0.0	9387.2392578125
0.0002336192764282226	nan	0.0	nan	nan	0.0	9807.470291137695
0.00023502527763366696	nan	0.0	nan	nan	0.0	-3226.6459197998047
0.0001899662866210937	nan	0.0	nan	nan	0.0	-7951.513046264648
0.0001617793100738525	nan	0.0	nan	nan	0.0	-17604.905364990234
0.0001977327694702148	nan	0.0	nan	nan	0.0	-17570.134475708008
0.00032233125724792476	nan	0.0	nan	nan	0.0	-5620.870010375977
0.0004901810202026367	nan	0.0	nan	nan	0.0	6524.104888916016
0.000620135703048706	nan	0.0	nan	nan	0.0	-2029.533874511719
0.0006759070841979981	nan	0.0	nan	nan	0.0	-1897.404495239258
0.0006778487049102784	nan	0.0	nan	nan	0.0	-3051.7980194091797
0.0006603741184997559	nan	0.0	nan	nan	0.0	1505.1753845214841
0.0006385476235961914	nan	0.0	nan	nan	0.0	6719.815322875977
0.0006021924495697022	nan	0.0	nan	nan	0.0	700.4776611328123
0.0005440107806396485	nan	0.0	nan	nan	0.0	-224.4279937744143
0.00048482482513427733	nan	0.0	nan	nan	0.0	-2596.796096801758
0.0004440507901763916	nan	0.0	nan	nan	0.0	1785.329406738281
0.00042470153549194336	nan	0.0	nan	nan	0.0	-4487.339019775391
0.0004164663855743408	nan	0.0	nan	nan	0.0	-8077.681701660156
0.0004344096390533447	nan	0.0	nan	nan	0.0	-10485.814147949219
0.00048629777877807616	nan	0.0	nan	nan	0.0	3107.6166534423824
0.0005464210684204101	nan	0.0	nan	nan	0.0	10982.726348876953
0.0005541875512695313	nan	0.0	nan	nan	0.0	5032.930465698242
0.0004954702628326416	nan	0.0	nan	nan	0.0	1238.929718017578
0.00040287504058837887	nan	0.0	nan	nan	0.0	-4186.322463989258
0.0003252771645355224	nan	0.0	nan	nan	0.0	11318.513793945312
0.00026609120903015135	nan	0.0	nan	nan	0.0	1231.9755401611326
0.00020790954010009764	nan	0.0	nan	nan	0.0	-980.446472167969
0.00016231492958068843	nan	0.0	nan	nan	0.0	889.2339172363279
0.0001428987224578857	nan	0.0	nan	nan	0.0	-1413.5924072265627
0.00013995281517028803	nan	0.0	nan	nan	0.0	3408.633209228515
0.00013854681396484369	nan	0.0	nan	nan	0.0	6062.148788452148
0.0001239511824035644	nan	0.0	nan	nan	0.0	1498.2212066650388
9.924573265075678e-05	nan	0.0	nan	nan	0.0	10724.428314208984
6.429655982971185e-05	nan	0.0	nan	nan	0.0	9036.550003051758
6.114890899658146e-06	nan	0.0	nan	nan	0.0	4633.561965942383
-6.612679008483894e-05	nan	0.0	nan	nan	0.0	6271.767578125
-0.00013548951622009285	nan	0.0	nan	nan	0.0	2576.118774414062
-0.0001864403218078614	nan	0.0	nan	nan	0.0	-2527.2543182373047
-0.00021020843742370612	nan	0.0	nan	nan	0.0	-8008.139923095703
-0.00019367118515014657	nan	0.0	nan	nan	0.0	531.5904846191404
-0.00015490572334289556	nan	0.0	nan	nan	0.0	-9366.191513061523
-0.00010636520553588874	nan	0.0	nan	nan	0.0	2275.1022186279292
-5.69543060302735e-05	nan	0.0	nan	nan	0.0	3387.7706756591792
-4.189000740051275e-05	nan	0.0	nan	nan	0.0	13020.30046081543
-7.878080093383797e-05	nan	0.0	nan	nan	0.0	8406.700180053711
-0.00016702411468505867	nan	0.0	nan	nan	0.0	-1574.531951904297
-0.0002533258077239991	nan	0.0	nan	nan	0.0	-930.7737731933596
-0.00030521394744873056	nan	0.0	nan	nan	0.0	5235.595077514648
-0.000322688533859253	nan	0.0	nan	nan	0.0	-6461.332077026367
-0.00031739929122924813	nan	0.0	nan	nan	0.0	-3520.708297729492
-0.0002950371768188477	nan	0.0	nan	nan	0.0	9366.376724243164
-0.00027957116355896005	nan	0.0	nan	nan	0.0	6572.784133911133
-0.00029262688903808603	nan	0.0	nan	nan	0.0	-2134.8399963378906
-0.0003289820630645753	nan	0.0	nan	nan	0.0	-11129.572326660156
-0.00033192797035217294	nan	0.0	nan	nan	0.0	-4333.353652954102
-0.00028727069396972663	nan	0.0	nan	nan	0.0	5621.055221557617
-0.00023926579566955575	nan	0.0	nan	nan	0.0	-12852.22152709961
-0.00019809004608154304	nan	0.0	nan	nan	0.0	-3927.030975341797
-0.00015001819534301767	nan	0.0	nan	nan	0.0	5439.253143310547
-0.00011707759567260749	nan	0.0	nan	nan	0.0	2891.0436859130855
-0.0001194878834533692	nan	0.0	nan	nan	0.0	14895.94157409668
-0.00017238030975341804	nan	0.0	nan	nan	0.0	4410.034820556641
-0.00027033172706604014	nan	0.0	nan	nan	0.0	11816.234237670898
-0.0003615209481048585	nan	0.0	nan	nan	0.0	-3136.2416076660156
-0.000429879387664795	nan	0.0	nan	nan	0.0	-5662.595077514648
-0.0004711220896911622	nan	0.0	nan	nan	0.0	-2058.344039916992
-0.0004745366640472413	nan	0.0	nan	nan	0.0	-12487.623916625977
-0.00043911882415771495	nan	0.0	nan	nan	0.0	-4494.293197631836
-0.00036587285659790046	nan	0.0	nan	nan	0.0	-7293.84651184082
-0.0002751523026275636	nan	0.0	nan	nan	0.0	-21573.754013061523
-0.00015102248191833502	nan	0.0	nan	nan	0.0	-20054.76287841797
2.6468432159423774e-05	nan	0.0	nan	nan	0.0	-24331.582260131836
0.0002636809212493896	nan	0.0	nan	nan	0.0	-16205.128707885742
0.0005459524013519287	nan	0.0	nan	nan	0.0	-11753.46142578125
0.0008257466412353516	nan	0.0	nan	nan	0.0	1204.1588287353513
0.0010396596817779543	nan	0.0	nan	nan	0.0	7091.367111206055
0.0011371424320220948	nan	0.0	nan	nan	0.0	20075.810623168945
0.001095431062927246	nan	0.0	nan	nan	0.0	20530.812545776367
0.0009179401488494874	nan	0.0	nan	nan	0.0	7608.956634521484
0.0006545492563629151	nan	0.0	nan	nan	0.0	-3262.4102630615234
0.0004003978003692627	nan	0.0	nan	nan	0.0	-16170.357818603516
0.0002481479555511474	nan	0.0	nan	nan	0.0	-19803.419021606445
0.00024379604705810544	nan	0.0	nan	nan	0.0	-16687.947341918945
0.00036645291412353514	nan	0.0	nan	nan	0.0	6797.304733276367
0.0005231216198730469	nan	0.0	nan	nan	0.0	-525.4445495605471
0.0006264292322540284	nan	0.0	nan	nan	0.0	-7153.769500732422
0.0006846109011840821	nan	0.0	nan	nan	0.0	1532.9920959472654
0.0007055000619506836	nan	0.0	nan	nan	0.0	4332.54541015625
0.0006875568084716797	nan	0.0	nan	nan	0.0	4906.761810302734
0.0006317854273223877	nan	0.0	nan	nan	0.0	1567.762985229492
0.0005565978390502929	nan	0.0	nan	nan	0.0	-2155.7025299072266
0.00048576215927124023	nan	0.0	nan	nan	0.0	-9660.253890991211
0.00045041127182006836	nan	0.0	nan	nan	0.0	2723.149963378906
0.00044699669746398925	nan	0.0	nan	nan	0.0	-9274.793746948242
0.00046346699729919434	nan	0.0	nan	nan	0.0	-5859.298965454102
0.000500826457901001	nan	0.0	nan	nan	0.0	2282.0563964843745
0.0005352400112152099	nan	0.0	nan	nan	0.0	7013.877700805664
0.0005308881027221679	nan	0.0	nan	nan	0.0	7209.588134765625
0.0004755853886413574	nan	0.0	nan	nan	0.0	15120.462173461914
0.00036551557998657224	nan	0.0	nan	nan	0.0	-4536.018264770508
0.0002321463227844238	nan	0.0	nan	nan	0.0	4185.514221191406
0.00012883871040344233	nan	0.0	nan	nan	0.0	-6110.642822265625
7.259866218566889e-05	nan	0.0	nan	nan	0.0	-5271.174209594727
7.353599632263178e-05	nan	0.0	nan	nan	0.0	-1364.9131622314455
0.00010748088256835933	nan	0.0	nan	nan	0.0	-1987.808807373047
0.00014437167610168453	nan	0.0	nan	nan	0.0	-4297.589309692383
0.0001729603672790527	nan	0.0	nan	nan	0.0	14987.339340209961
0.0001686084587860107	nan	0.0	nan	nan	0.0	14804.543807983398
9.05419156646728e-05	nan	0.0	nan	nan	0.0	-1812.960906982422
-2.8298662414550843e-05	nan	0.0	nan	nan	0.0	4276.9119873046875
-0.00012966465408325204	nan	0.0	nan	nan	0.0	-7063.365188598633
-0.0001796111730957032	nan	0.0	nan	nan	0.0	-10878.228469848633
-0.00015832029769897467	nan	0.0	nan	nan	0.0	11423.819915771484
-0.00011319435424804694	nan	0.0	nan	nan	0.0	-2029.533874511719
-9.719272148132331e-05	nan	0.0	nan	nan	0.0	-12893.946594238281
-8.018680213928229e-05	nan	0.0	nan	nan	0.0	-5354.62434387207
-2.9302948989868227e-05	nan	0.0	nan	nan	0.0	-13272.452560424805
4.883054656982416e-05	nan	0.0	nan	nan	0.0	-4101.878875732422
0.00014530901023864743	nan	0.0	nan	nan	0.0	-8490.958557128906
0.0002399128056335449	nan	0.0	nan	nan	0.0	-3444.2123413085938
0.00031797934875488275	nan	0.0	nan	nan	0.0	7762.942001342773
0.0003529285215759277	nan	0.0	nan	nan	0.0	-3646.876953125
0.00034127879730224607	nan	0.0	nan	nan	0.0	3437.4433746337886
0.00030733391105651855	nan	0.0	nan	nan	0.0	2884.08950805664
0.00025491015182495117	nan	0.0	nan	nan	0.0	13894.539962768555
0.00017831656234741208	nan	0.0	nan	nan	0.0	7454.971267700195
6.576951347351069e-05	nan	0.0	nan	nan	0.0	-7651.489944458008
-4.142134033203132e-05	nan	0.0	nan	nan	0.0	1197.204650878906
-0.00010395491775512702	nan	0.0	nan	nan	0.0	399.46110534667946
-0.00012772303337097175	nan	0.0	nan	nan	0.0	3598.382919311523
-0.00013354789550781257	nan	0.0	nan	nan	0.0	5634.963577270508
-0.00014372466613769537	nan	0.0	nan	nan	0.0	-7392.198455810547
-0.0001476079075622559	nan	0.0	nan	nan	0.0	-9547.993591308594
-0.00011513597496032722	nan	0.0	nan	nan	0.0	-307.87812805175804
-5.6418686523437566e-05	nan	0.0	nan	nan	0.0	-1378.8215179443362
-4.5305467987061136e-06	nan	0.0	nan	nan	0.0	-15644.820663452148
5.02365477752685e-05	nan	0.0	nan	nan	0.0	-14314.58578491211
0.00014243005538940425	nan	0.0	nan	nan	0.0	-3324.9978637695312
0.0002592620603179932	nan	0.0	nan	nan	0.0	7622.864990234375
0.00034027451072692874	nan	0.0	nan	nan	0.0	-3269.3644409179688
0.00036163233856201173	nan	0.0	nan	nan	0.0	-7426.969345092773
0.00035922205078125	nan	0.0	nan	nan	0.0	-7335.571578979492
0.00036551557998657224	nan	0.0	nan	nan	0.0	7147.000534057617
0.0003683945348358154	nan	0.0	nan	nan	0.0	3674.8788757324214
0.00033692688880920406	nan	0.0	nan	nan	0.0	-4577.74333190918
0.0002859760832214355	nan	0.0	nan	nan	0.0	-2414.9940185546875
0.000252031196975708	nan	0.0	nan	nan	0.0	2240.3313293457027
0.00023408794349670406	nan	0.0	nan	nan	0.0	6958.244277954102
0.0002098511608123779	nan	0.0	nan	nan	0.0	-3451.166519165039
0.00017490198799133296	nan	0.0	nan	nan	0.0	-5110.234664916992
0.00016037330886840818	nan	0.0	nan	nan	0.0	6453.56965637207
0.00015890035522460932	nan	0.0	nan	nan	0.0	6544.967422485352
0.00013124899818420404	nan	0.0	nan	nan	0.0	5110.419876098633
7.741923774719233e-05	nan	0.0	nan	nan	0.0	4122.926620483398
1.1471085968017521e-05	nan	0.0	nan	nan	0.0	-783.7425842285159
-4.624191589355475e-05	nan	0.0	nan	nan	0.0	-12788.64047241211
-5.6418686523437566e-05	nan	0.0	nan	nan	0.0	-16078.960052490234
1.1002418899536075e-05	nan	0.0	nan	nan	0.0	-5368.532699584961
0.0001327219518280029	nan	0.0	nan	nan	0.0	-2240.1461181640625
0.0002535041506195068	nan	0.0	nan	nan	0.0	3058.937408447265
0.00032962907302856444	nan	0.0	nan	nan	0.0	-3842.587387084961
0.0003529285215759277	nan	0.0	nan	nan	0.0	3934.1703643798824
0.00033933717658996584	nan	0.0	nan	nan	0.0	-6103.68864440918
0.00031409610733032224	nan	0.0	nan	nan	0.0	4515.3409423828125
0.00028985932464599607	nan	0.0	nan	nan	0.0	8750.435256958008
0.00024131880683898925	nan	0.0	nan	nan	0.0	7972.560791015625
0.00015602140037536616	nan	0.0	nan	nan	0.0	-1456.3109283447268
5.9475984268188426e-05	nan	0.0	nan	nan	0.0	-2939.5377197265625
-9.418074798584043e-06	nan	0.0	nan	nan	0.0	-7923.696334838867
-2.6825708770752014e-05	nan	0.0	nan	nan	0.0	2401.270874023437
-6.940834579467832e-06	nan	0.0	nan	nan	0.0	-1371.8673400878909
1.2408420104980412e-05	nan	0.0	nan	nan	0.0	1918.4522399902341
1.8233282241821233e-05	nan	0.0	nan	nan	0.0	-6769.302810668945
2.0174902954101508e-05	nan	0.0	nan	nan	0.0	2737.0583190917964
2.45268114471435e-05	nan	0.0	nan	nan	0.0	7349.665145874023
7.587844543456974e-06	nan	0.0	nan	nan	0.0	-3171.012496948242
-2.394675392150885e-05	nan	0.0	nan	nan	0.0	1434.6401519775388
-4.724620246887213e-05	nan	0.0	nan	nan	0.0	4920.670166015625
-6.565812301635749e-05	nan	0.0	nan	nan	0.0	2891.0436859130855
-8.453871063232428e-05	nan	0.0	nan	nan	0.0	-11395.817993164062
-8.360137649536139e-05	nan	0.0	nan	nan	0.0	-3892.2600860595703
-4.383162811279303e-05	nan	0.0	nan	nan	0.0	4150.74333190918
-6.473053741455658e-07	nan	0.0	nan	nan	0.0	-252.24470520019554
1.68272810363769e-05	nan	0.0	nan	nan	0.0	700.4776611328123
9.998132324218694e-06	nan	0.0	nan	nan	0.0	7406.292022705078
-2.4415420989990294e-05	nan	0.0	nan	nan	0.0	6475.425643920898
-8.601166427612311e-05	nan	0.0	nan	nan	0.0	3422.541564941406
-0.00015102248191833502	nan	0.0	nan	nan	0.0	-13243.642395019531
-0.00017766955238342295	nan	0.0	nan	nan	0.0	-7560.092178344727
-0.00013984142471313486	nan	0.0	nan	nan	0.0	-14077.150283813477
-4.383162811279303e-05	nan	0.0	nan	nan	0.0	-15267.308151245117
0.00010359764114379878	nan	0.0	nan	nan	0.0	-3752.183074951172
0.0002665598760986328	nan	0.0	nan	nan	0.0	-2821.316696166992
0.00039992913330078126	nan	0.0	nan	nan	0.0	-15987.562286376953
0.000500826457901001	nan	0.0	nan	nan	0.0	-6790.165344238281
0.0005924843460083008	nan	0.0	nan	nan	0.0	1925.4064178466795
0.0006564908770751953	nan	0.0	nan	nan	0.0	8358.020935058594
0.0006579638307189942	nan	0.0	nan	nan	0.0	-6804.073699951172
0.0006206043701171875	nan	0.0	nan	nan	0.0	-8435.325134277344
0.0005968362545013429	nan	0.0	nan	nan	0.0	7503.6505126953125
0.0005871281509399414	nan	0.0	nan	nan	0.0	448.14035034179665
0.0005628913682556153	nan	0.0	nan	nan	0.0	-2646.468795776367
0.0005347713441467286	nan	0.0	nan	nan	0.0	8463.327056884766
0.0004998221713256836	nan	0.0	nan	nan	0.0	3569.5727539062495
0.00044210916946411136	nan	0.0	nan	nan	0.0	2401.270874023437
0.0003742193969726562	nan	0.0	nan	nan	0.0	5228.640899658203
0.00030391933670043944	nan	0.0	nan	nan	0.0	5460.115676879883
0.0002330836569213867	nan	0.0	nan	nan	0.0	-4430.712142944336
0.0001753706550598144	nan	0.0	nan	nan	0.0	3100.662475585937
0.00014336738952636715	nan	0.0	nan	nan	0.0	-8939.006301879883
0.00014142576881408687	nan	0.0	nan	nan	0.0	1434.6401519775388
0.0001686084587860107	nan	0.0	nan	nan	0.0	-1840.7776184082034
0.0001943181951141357	nan	0.0	nan	nan	0.0	4557.066009521484
0.00019672848289489743	nan	0.0	nan	nan	0.0	-11276.603515625
0.00019719714996337888	nan	0.0	nan	nan	0.0	-1084.7591400146487
0.00021949231193542476	nan	0.0	nan	nan	0.0	-5222.494964599609
0.0002486166226196289	nan	0.0	nan	nan	0.0	13831.952362060547
0.00024573766777038575	nan	0.0	nan	nan	0.0	1218.067184448242
0.0001952555292510986	nan	0.0	nan	nan	0.0	-5999.3759765625
0.00014383605659484857	nan	0.0	nan	nan	0.0	5060.747177124023
0.0001128370776367187	nan	0.0	nan	nan	0.0	9695.209991455078
7.835657188415522e-05	nan	0.0	nan	nan	0.0	-8091.590057373047
5.0772167282104436e-05	nan	0.0	nan	nan	0.0	-10506.676681518555
6.623818054199213e-05	nan	0.0	nan	nan	0.0	-2520.3001403808594
0.00011765765319824215	nan	0.0	nan	nan	0.0	1385.9609069824216
0.00016907712585449215	nan	0.0	nan	nan	0.0	-1645.0671844482424
0.00019867010360717768	nan	0.0	nan	nan	0.0	1316.4191284179685
0.00020402629867553708	nan	0.0	nan	nan	0.0	7797.712890625
0.00017443332092285151	nan	0.0	nan	nan	0.0	-1525.85270690918
0.00012301384826660152	nan	0.0	nan	nan	0.0	-1861.6401519775393
8.02981925964355e-05	nan	0.0	nan	nan	0.0	-3913.1226196289062
6.771113418579095e-05	nan	0.0	nan	nan	0.0	2884.08950805664
7.306732925415034e-05	nan	0.0	nan	nan	0.0	-7672.352478027344
8.71273413085937e-05	nan	0.0	nan	nan	0.0	-12684.32780456543
0.00013560090667724605	nan	0.0	nan	nan	0.0	-17926.784454345703
0.00023843985198974607	nan	0.0	nan	nan	0.0	-4136.649765014648
0.0003800442591094971	nan	0.0	nan	nan	0.0	6636.365188598633
0.00048723511291503906	nan	0.0	nan	nan	0.0	-4200.230819702148
0.0005245945735168457	nan	0.0	nan	nan	0.0	5634.963577270508
0.0005148864699554443	nan	0.0	nan	nan	0.0	3226.831130981445
0.00046252966316223144	nan	0.0	nan	nan	0.0	3681.8330535888667
0.0003854004541778564	nan	0.0	nan	nan	0.0	2107.2084960937495
0.0003000360952758789	nan	0.0	nan	nan	0.0	2169.7960968017574
0.00022632146064758296	nan	0.0	nan	nan	0.0	-3695.556198120117
0.00017396465385437006	nan	0.0	nan	nan	0.0	-3430.303985595703
0.00015695873451232906	nan	0.0	nan	nan	0.0	-8658.852279663086
0.00018025818305969236	nan	0.0	nan	nan	0.0	2856.272796630859
0.00022002793144226072	nan	0.0	nan	nan	0.0	10269.426391601562
0.00022632146064758296	nan	0.0	nan	nan	0.0	2744.0124969482417
0.00018119551719665523	nan	0.0	nan	nan	0.0	-5740.084487915039
0.00012783442382812495	nan	0.0	nan	nan	0.0	2778.7833862304683
9.924573265075678e-05	nan	0.0	nan	nan	0.0	3486.122619628906
8.27754328155517e-05	nan	0.0	nan	nan	0.0	6643.319366455078
5.9475984268188426e-05	nan	0.0	nan	nan	0.0	1595.5796966552732
2.6468432159423774e-05	nan	0.0	nan	nan	0.0	-10990.48876953125
1.9706235885620062e-05	nan	0.0	nan	nan	0.0	-11032.213836669922
6.771113418579095e-05	nan	0.0	nan	nan	0.0	-742.017517089844
0.00015213815895080563	nan	0.0	nan	nan	0.0	-3072.6605529785156
0.00022484850700378416	nan	0.0	nan	nan	0.0	5662.780288696289
0.0002578560591125488	nan	0.0	nan	nan	0.0	-4248.910064697266
0.0002529685311126709	nan	0.0	nan	nan	0.0	-1596.3879394531252
0.00023843985198974607	nan	0.0	nan	nan	0.0	-1435.4483947753909
0.00022873174842834472	nan	0.0	nan	nan	0.0	14.000961303710714
0.00022391117286682126	nan	0.0	nan	nan	0.0	-9191.343612670898
0.00023114203620910642	nan	0.0	nan	nan	0.0	3240.7394866943355
0.00024279176048278806	nan	0.0	nan	nan	0.0	5641.917755126953
0.00023261498985290526	nan	0.0	nan	nan	0.0	-5347.670166015625
0.00020543229988098142	nan	0.0	nan	nan	0.0	5614.101043701172
0.0001763749416351318	nan	0.0	nan	nan	0.0	-5236.4033203125
0.0001496609187316894	nan	0.0	nan	nan	0.0	7202.63395690918
0.00013124899818420404	nan	0.0	nan	nan	0.0	-546.307083129883
0.0001060079289245605	nan	0.0	nan	nan	0.0	4396.12646484375
7.59462841033935e-05	nan	0.0	nan	nan	0.0	1491.2670288085935
4.3943018569946236e-05	nan	0.0	nan	nan	0.0	3479.1684417724605
1.629166152954096e-05	nan	0.0	nan	nan	0.0	503.77377319335915
-1.6515919494629487e-06	nan	0.0	nan	nan	0.0	-10828.555770874023
9.998132324218694e-06	nan	0.0	nan	nan	0.0	-7741.894256591797
6.623818054199213e-05	nan	0.0	nan	nan	0.0	-12810.496459960938
0.00015983768936157221	nan	0.0	nan	nan	0.0	5747.223876953125
0.0002529685311126709	nan	0.0	nan	nan	0.0	-482.72602844238304
0.00030097342941284177	nan	0.0	nan	nan	0.0	7762.942001342773
0.00029180094535827635	nan	0.0	nan	nan	0.0	728.2943725585935
0.00023843985198974607	nan	0.0	nan	nan	0.0	-2996.164596557617
0.0001807268501281738	nan	0.0	nan	nan	0.0	-441.00096130371116
0.00014383605659484857	nan	0.0	nan	nan	0.0	-3157.1041412353516
0.00012883871040344233	nan	0.0	nan	nan	0.0	5032.930465698242
0.0001239511824035644	nan	0.0	nan	nan	0.0	-601.9405059814455
0.00011431003128051753	nan	0.0	nan	nan	0.0	-11423.634704589844
0.0001258928031158447	nan	0.0	nan	nan	0.0	-18445.367431640625
0.00019820143653869626	nan	0.0	nan	nan	0.0	-8070.727523803711
0.00032721878524780276	nan	0.0	nan	nan	0.0	-4683.049453735352
0.00046252966316223144	nan	0.0	nan	nan	0.0	-7020.646667480469
0.0005658372755432128	nan	0.0	nan	nan	0.0	14854.216506958008
0.0006041340702819824	nan	0.0	nan	nan	0.0	4242.141098022461
0.0005546562183380128	nan	0.0	nan	nan	0.0	6908.571578979492
0.00045429451324462887	nan	0.0	nan	nan	0.0	335.88005065917946
0.00033786422294616696	nan	0.0	nan	nan	0.0	105.39872741699196
0.0002423230934143066	nan	0.0	nan	nan	0.0	7889.110656738281
0.0001651938844299316	nan	0.0	nan	nan	0.0	3569.5727539062495
9.636677780151362e-05	nan	0.0	nan	nan	0.0	-6985.875778198242
5.271378799438471e-05	nan	0.0	nan	nan	0.0	-10975.586959838867
6.48321793365478e-05	nan	0.0	nan	nan	0.0	-17660.538787841797
0.00015113387237548822	nan	0.0	nan	nan	0.0	-5354.62434387207
0.0002869134173583984	nan	0.0	nan	nan	0.0	7903.019012451172
0.0003985231320953369	nan	0.0	nan	nan	0.0	5368.717910766602
0.00043052639762878415	nan	0.0	nan	nan	0.0	-5340.71598815918
0.00040916856979370116	nan	0.0	nan	nan	0.0	-1624.2046508789065
0.00038439616760253906	nan	0.0	nan	nan	0.0	2562.2104187011714
0.0003601593849182129	nan	0.0	nan	nan	0.0	11354.278137207031
0.0003106815329742431	nan	0.0	nan	nan	0.0	-1197.0194396972659
0.00023750251785278317	nan	0.0	nan	nan	0.0	-1063.8966064453127
0.00017396465385437006	nan	0.0	nan	nan	0.0	-1785.1441955566409
0.00013754252738952633	nan	0.0	nan	nan	0.0	-84.35098266601585
0.00012689708969116208	nan	0.0	nan	nan	0.0	-2757.735641479492
0.00013225328475952145	nan	0.0	nan	nan	0.0	-5432.113754272461
0.00015354416015624998	nan	0.0	nan	nan	0.0	-9044.312423706055
0.00019625981582641598	nan	0.0	nan	nan	0.0	420.3236389160154
0.0002510269104003906	nan	0.0	nan	nan	0.0	-9568.85612487793
0.00030733391105651855	nan	0.0	nan	nan	0.0	-19417.958877563477
0.0003916939833831787	nan	0.0	nan	nan	0.0	-25094.554916381836
0.000540127539215088	nan	0.0	nan	nan	0.0	-2302.7337188720703
0.0007229746483612061	nan	0.0	nan	nan	0.0	6159.507278442383
0.0008529293312072755	nan	0.0	nan	nan	0.0	5515.749099731445
0.000882522308959961	nan	0.0	nan	nan	0.0	-5901.024032592773
0.0008456315154266357	nan	0.0	nan	nan	0.0	8091.7752685546875
0.0007820936514282227	nan	0.0	nan	nan	0.0	4759.730621337891
0.0006996751998138427	nan	0.0	nan	nan	0.0	9849.195358276367
0.0005963675874328614	nan	0.0	nan	nan	0.0	3716.6039428710933
0.0004809415837097168	nan	0.0	nan	nan	0.0	-13208.871505737305
0.00039751884552001953	nan	0.0	nan	nan	0.0	-5383.434509277344
0.0003854004541778564	nan	0.0	nan	nan	0.0	-13992.70669555664
0.00043775726097106934	nan	0.0	nan	nan	0.0	-6243.765655517578
