LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P1_I40.acq

Created in: 2026-04-20 17:13:26.263936

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0015784121681213386	nan	0.0	nan	nan	0.0	-10954.369231056418
-0.0014610226455688481	nan	0.0	nan	nan	0.0	-12396.633037107062
-0.0013145652412414558	nan	0.0	nan	nan	0.0	-12167.465040290725
-0.0011505553083038336	nan	0.0	nan	nan	0.0	-11142.02128642052
-0.0009803964003753669	nan	0.0	nan	nan	0.0	-11851.113566424694
-0.0008038649183654791	nan	0.0	nan	nan	0.0	-12631.613265726712
-0.000628227832717896	nan	0.0	nan	nan	0.0	-12922.224855892357
-0.0004477833666229254	nan	0.0	nan	nan	0.0	-13217.81835903227
-0.00026644450416565	nan	0.0	nan	nan	0.0	-10152.281242199238
-9.181361442565976e-05	nan	0.0	nan	nan	0.0	-8692.580740738658
6.291695625305117e-05	nan	0.0	nan	nan	0.0	-7016.167024897409
0.00019819440605163517	nan	0.0	nan	nan	0.0	-7667.136986868453
0.0003087641563415521	nan	0.0	nan	nan	0.0	-5873.648316131902
0.0003911604212188715	nan	0.0	nan	nan	0.0	-2245.1550332065653
0.00044314720977783146	nan	0.0	nan	nan	0.0	-1413.175566503776
0.0004610351370239252	nan	0.0	nan	nan	0.0	626.087477630006
0.0004513085765838617	nan	0.0	nan	nan	0.0	1531.1350012887285
0.0004251474829864496	nan	0.0	nan	nan	0.0	2112.3581816200185
0.00038735923667907655	nan	0.0	nan	nan	0.0	3224.9854125399156
0.0003402916281127924	nan	0.0	nan	nan	0.0	6559.545829983429
0.00028014347274780217	nan	0.0	nan	nan	0.0	8445.199890743943
0.00020400798240661564	nan	0.0	nan	nan	0.0	9740.497264053673
0.00010461818664550723	nan	0.0	nan	nan	0.0	11245.034982282668
-1.9143909988403898e-05	nan	0.0	nan	nan	0.0	10621.465541670099
-0.00016168833023071346	nan	0.0	nan	nan	0.0	11893.513987766579
-0.00032033188499450745	nan	0.0	nan	nan	0.0	9870.85732021369
-0.00048713680656433165	nan	0.0	nan	nan	0.0	11611.20558589138
-0.0006578547122192389	nan	0.0	nan	nan	0.0	12100.263376198709
-0.0008281254196929937	nan	0.0	nan	nan	0.0	11563.877412635833
-0.0009982843276214607	nan	0.0	nan	nan	0.0	10838.178756050766
-0.0011660954450988775	nan	0.0	nan	nan	0.0	9250.6091549173
-0.001322726608047486	nan	0.0	nan	nan	0.0	8313.179196925836
-0.0014639294337463384	nan	0.0	nan	nan	0.0	8140.472880484537
-0.0015749463822174077	nan	0.0	nan	nan	0.0	6364.420905157925
-0.0016487340821075445	nan	0.0	nan	nan	0.0	2721.8122021388276
-0.0016908825106811529	nan	0.0	nan	nan	0.0	2755.0249553006156
-0.0017205093901824957	nan	0.0	nan	nan	0.0	484.9332766924071
-0.0017311303469848638	nan	0.0	nan	nan	0.0	399.41043730080304
-0.001735043331069947	nan	0.0	nan	nan	0.0	-3559.5497395843245
-0.0017214037865448005	nan	0.0	nan	nan	0.0	-4227.1260781362635
-0.0016869695265960699	nan	0.0	nan	nan	0.0	-5516.611219642681
-0.001631181553497315	nan	0.0	nan	nan	0.0	-7726.919942559672
-0.001551692076797486	nan	0.0	nan	nan	0.0	-5819.6775922439965
-0.001458115857391358	nan	0.0	nan	nan	0.0	-6057.979096179825
-0.0013610738520812996	nan	0.0	nan	nan	0.0	-7809.121506635097
-0.0012660442385864265	nan	0.0	nan	nan	0.0	-5798.089302688834
-0.0011777225978088384	nan	0.0	nan	nan	0.0	-4526.040856592355
-0.0010928667429351813	nan	0.0	nan	nan	0.0	-8091.429908510295
-0.001013377266235352	nan	0.0	nan	nan	0.0	-7014.506387239319
-0.0009357883818054205	nan	0.0	nan	nan	0.0	-6796.132535200563
-0.0008590938937377935	nan	0.0	nan	nan	0.0	-6994.578735342247
-0.0007863123897552496	nan	0.0	nan	nan	0.0	-7031.112763820213
-0.0007155432775878912	nan	0.0	nan	nan	0.0	-4255.356918323783
-0.0006491343476867682	nan	0.0	nan	nan	0.0	-1965.3375878185013
-0.0006001661468505866	nan	0.0	nan	nan	0.0	-2045.0481954067925
-0.0005680796773529058	nan	0.0	nan	nan	0.0	1417.3813217096047
-0.0005589121146392828	nan	0.0	nan	nan	0.0	2201.202296327801
-0.0005724398596191413	nan	0.0	nan	nan	0.0	1656.5131444744782
-0.0005937935727691657	nan	0.0	nan	nan	0.0	4903.890084868298
-0.0006219670581817633	nan	0.0	nan	nan	0.0	2894.518518580125
-0.0006588609081268316	nan	0.0	nan	nan	0.0	2885.3850114606335
-0.0006991087444305426	nan	0.0	nan	nan	0.0	3388.5582218617214
-0.0007393565807342535	nan	0.0	nan	nan	0.0	4228.010558025913
-0.0007785982211303717	nan	0.0	nan	nan	0.0	2235.2453683186336
-0.0008130324810791021	nan	0.0	nan	nan	0.0	1497.0919292978958
-0.0008368457842254644	nan	0.0	nan	nan	0.0	2784.08611431718
-0.0008566343037414557	nan	0.0	nan	nan	0.0	-36.50694794766424
-0.0008640130737304694	nan	0.0	nan	nan	0.0	139.52064380981207
-0.0008640130737304694	nan	0.0	nan	nan	0.0	243.31049744039953
-0.000859652891464234	nan	0.0	nan	nan	0.0	-1414.8362041618655
-0.0008586466955566412	nan	0.0	nan	nan	0.0	-2015.1567175611833
-0.00084411275466919	nan	0.0	nan	nan	0.0	-4966.109835986045
-0.0008207466497039801	nan	0.0	nan	nan	0.0	-4713.692911956457
-0.0007848589956665046	nan	0.0	nan	nan	0.0	-3821.100170733405
-0.0007446111593627935	nan	0.0	nan	nan	0.0	-5178.671456221488
-0.0006991087444305426	nan	0.0	nan	nan	0.0	-3983.842661226166
-0.0006491343476867682	nan	0.0	nan	nan	0.0	-3451.6082918085135
-0.0006049735272979741	nan	0.0	nan	nan	0.0	-4475.391408020629
-0.0005729988573455817	nan	0.0	nan	nan	0.0	-4982.716212566939
-0.0005433719778442389	nan	0.0	nan	nan	0.0	-2115.625295875592
-0.0005191114765167242	nan	0.0	nan	nan	0.0	1347.63454006985
-0.0005132979001617437	nan	0.0	nan	nan	0.0	3091.304081063719
-0.0005240306565094	nan	0.0	nan	nan	0.0	6293.843804689125
-0.0005570115223693853	nan	0.0	nan	nan	0.0	7819.969812473283
-0.0006136938918304449	nan	0.0	nan	nan	0.0	8343.070674771445
-0.0006927361703491217	nan	0.0	nan	nan	0.0	9390.933037025854
-0.0007863123897552496	nan	0.0	nan	nan	0.0	10931.174464903772
-0.0008949815477752691	nan	0.0	nan	nan	0.0	13635.522891102359
-0.0010215386330413826	nan	0.0	nan	nan	0.0	12018.892130952328
-0.0011671016410064704	nan	0.0	nan	nan	0.0	12400.008473483846
-0.0013232856057739265	nan	0.0	nan	nan	0.0	9006.495419178158
-0.0014624760396575933	nan	0.0	nan	nan	0.0	9027.253389904276
-0.001572598591766358	nan	0.0	nan	nan	0.0	7271.129066474737
-0.0016564482507324225	nan	0.0	nan	nan	0.0	8291.590907370673
-0.0017205093901824957	nan	0.0	nan	nan	0.0	7737.768248397858
-0.0017917257005310063	nan	0.0	nan	nan	0.0	6859.290927268566
-0.0018605942204284673	nan	0.0	nan	nan	0.0	8862.850261753427
-0.0019105686171722418	nan	0.0	nan	nan	0.0	11042.437187995762
-0.0019542822393798834	nan	0.0	nan	nan	0.0	10709.479337548837
-0.0020041448365783698	nan	0.0	nan	nan	0.0	9617.610077355057
-0.002055125429229737	nan	0.0	nan	nan	0.0	7943.687318000943
-0.002095373265533448	nan	0.0	nan	nan	0.0	5579.769611710683
-0.0021220933568573	nan	0.0	nan	nan	0.0	2513.402176048608
-0.002157981010894776	nan	0.0	nan	nan	0.0	1032.113385032864
-0.002170055361785889	nan	0.0	nan	nan	0.0	-1649.8164327815155
-0.0021627883913421637	nan	0.0	nan	nan	0.0	-1991.9077903479317
-0.0021239939491271976	nan	0.0	nan	nan	0.0	-6747.974043115971
-0.002076479142379761	nan	0.0	nan	nan	0.0	-7012.015430752185
-0.0020090640165710454	nan	0.0	nan	nan	0.0	-6634.220363536847
-0.001913475405349732	nan	0.0	nan	nan	0.0	-11239.16858941875
-0.001792284698257447	nan	0.0	nan	nan	0.0	-12329.377211954441
-0.0016506346743774421	nan	0.0	nan	nan	0.0	-15881.481162607666
-0.0014857303450775152	nan	0.0	nan	nan	0.0	-15578.41479000635
-0.0012941059244537358	nan	0.0	nan	nan	0.0	-17937.350583322343
-0.0010739726197814947	nan	0.0	nan	nan	0.0	-21348.30033303797
-0.0008275664219665533	nan	0.0	nan	nan	0.0	-22432.69672377035
-0.0005510861464691168	nan	0.0	nan	nan	0.0	-19701.77809504233
-0.00024844477737426816	nan	0.0	nan	nan	0.0	-20375.16666539758
6.772433670043887e-05	nan	0.0	nan	nan	0.0	-17853.488381588828
0.0003927256148529047	nan	0.0	nan	nan	0.0	-18645.61254449747
0.0007069941366577143	nan	0.0	nan	nan	0.0	-16919.37969891354
0.0010090765080261223	nan	0.0	nan	nan	0.0	-14382.755676181983
0.0012797432071685786	nan	0.0	nan	nan	0.0	-14531.382746580985
0.001523689814987182	nan	0.0	nan	nan	0.0	-11007.50963611528
0.001729289178771972	nan	0.0	nan	nan	0.0	-5375.457018705082
0.001884019749450683	nan	0.0	nan	nan	0.0	-3581.9683479685314
0.001962167631607055	nan	0.0	nan	nan	0.0	2398.8181776404394
0.0019864281329345698	nan	0.0	nan	nan	0.0	3925.774504253642
0.0019524410711669916	nan	0.0	nan	nan	0.0	9302.919241147116
0.001863225034027099	nan	0.0	nan	nan	0.0	12610.079137232155
0.0017263823905944817	nan	0.0	nan	nan	0.0	14279.019983612001
0.0015406833458709711	nan	0.0	nan	nan	0.0	16905.318439880386
0.0013083638907623286	nan	0.0	nan	nan	0.0	17689.969733327627
0.001033337009353637	nan	0.0	nan	nan	0.0	22670.222069937732
0.0007147083052825923	nan	0.0	nan	nan	0.0	24863.094097444784
0.0003509125849151605	nan	0.0	nan	nan	0.0	25719.983129018914
-6.565252082824765e-05	nan	0.0	nan	nan	0.0	25954.13303880952
-0.00052928523513794	nan	0.0	nan	nan	0.0	26922.28479347564
-0.0010269050112152104	nan	0.0	nan	nan	0.0	26083.662776140492
-0.0015458785004425055	nan	0.0	nan	nan	0.0	24165.626281047236
-0.0019925176838684086	nan	0.0	nan	nan	0.0	20800.344066929072
-0.0023175189620208746	nan	0.0	nan	nan	0.0	20196.702278213575
-0.002661861561508179	nan	0.0	nan	nan	0.0	15188.219101415947
-0.003058638147735596	nan	0.0	nan	nan	0.0	12694.771657794714
-0.0034281356449127197	nan	0.0	nan	nan	0.0	8318.991428729149
-0.00371143569267273	nan	0.0	nan	nan	0.0	2931.8828658871366
-0.0038946751473999024	nan	0.0	nan	nan	0.0	-544.6620713230204
-0.003974723621826172	nan	0.0	nan	nan	0.0	-1345.9197413511554
-0.00398009	nan	0.0	nan	nan	0.0	-5729.172839878124
-0.003933022391433716	nan	0.0	nan	nan	0.0	-10103.292431285601
-0.0038355331879425052	nan	0.0	nan	nan	0.0	-13686.948497442525
-0.0036759952368164064	nan	0.0	nan	nan	0.0	-18159.876029506322
-0.0034548557362365723	nan	0.0	nan	nan	0.0	-19955.025337900963
-0.0031735680802917484	nan	0.0	nan	nan	0.0	-21687.90073411725
-0.0028388402416992193	nan	0.0	nan	nan	0.0	-21736.88954503089
-0.0024581627899932868	nan	0.0	nan	nan	0.0	-19850.40516544133
-0.0020401442901611336	nan	0.0	nan	nan	0.0	-22729.950864568353
-0.0016002130794525152	nan	0.0	nan	nan	0.0	-21822.412384422496
-0.0011428411396789558	nan	0.0	nan	nan	0.0	-18775.142281828445
-0.0006850220017242438	nan	0.0	nan	nan	0.0	-20087.876350548115
-0.0002378238205719	nan	0.0	nan	nan	0.0	-18379.080200374123
0.00019048023742675724	nan	0.0	nan	nan	0.0	-14676.688541663807
0.0005871450241088862	nan	0.0	nan	nan	0.0	-11451.730209654193
0.0009354006076812739	nan	0.0	nan	nan	0.0	-7623.960407758129
0.0012220546417999261	nan	0.0	nan	nan	0.0	-4689.61366591416
0.001436374370117187	nan	0.0	nan	nan	0.0	1349.2951777279393
0.0015693040294647211	nan	0.0	nan	nan	0.0	-171.01859825290558
0.0016172660343933098	nan	0.0	nan	nan	0.0	6355.287398038433
0.0015950179248809808	nan	0.0	nan	nan	0.0	9628.404222132638
0.0015174290404510495	nan	0.0	nan	nan	0.0	11175.288200642914
0.0013859527751922602	nan	0.0	nan	nan	0.0	15000.567046051845
0.001202154322738647	nan	0.0	nan	nan	0.0	18681.370415207
0.0009698348676300042	nan	0.0	nan	nan	0.0	22186.976511433717
0.0006827336353301996	nan	0.0	nan	nan	0.0	23232.347917200994
0.000335931445846557	nan	0.0	nan	nan	0.0	23503.86217429861
-6.375192855835019e-05	nan	0.0	nan	nan	0.0	20109.518801163882
-0.0005041303374481208	nan	0.0	nan	nan	0.0	22143.799932323393
-0.0009615022772216802	nan	0.0	nan	nan	0.0	21531.854955317453
-0.00142703558380127	nan	0.0	nan	nan	0.0	18443.06891127117
-0.0018848547217559818	nan	0.0	nan	nan	0.0	13713.57286103256
-0.0023146121738433843	nan	0.0	nan	nan	0.0	14197.64873836562
-0.0026904822451019293	nan	0.0	nan	nan	0.0	12712.208353204653
-0.0030043035687255864	nan	0.0	nan	nan	0.0	5912.727462157608
-0.003240983206100464	nan	0.0	nan	nan	0.0	731.5379689186829
-0.0033830804281616213	nan	0.0	nan	nan	0.0	-5343.074584372339
-0.0034194152803802493	nan	0.0	nan	nan	0.0	-8377.889904530717
-0.0033602733209228517	nan	0.0	nan	nan	0.0	-9757.049479573961
-0.0032293560533905035	nan	0.0	nan	nan	0.0	-14501.491268735375
-0.0030435452091217043	nan	0.0	nan	nan	0.0	-15168.23728845827
-0.0028116729521942144	nan	0.0	nan	nan	0.0	-17361.10931596532
-0.002536757870330811	nan	0.0	nan	nan	0.0	-18216.33770988136
-0.002224389940795899	nan	0.0	nan	nan	0.0	-16761.619121395048
-0.001883401327667237	nan	0.0	nan	nan	0.0	-15146.648998903107
-0.0015293321677398689	nan	0.0	nan	nan	0.0	-13899.510117677968
-0.0011816355818939216	nan	0.0	nan	nan	0.0	-13368.10606708936
-0.0008528331192016607	nan	0.0	nan	nan	0.0	-13796.550582876425
-0.0005458315678405767	nan	0.0	nan	nan	0.0	-9290.41029765084
-0.0002659973059844977	nan	0.0	nan	nan	0.0	-6849.272940259424
-3.222445678710995e-05	nan	0.0	nan	nan	0.0	-1966.9982254765907
0.00015012060157775824	nan	0.0	nan	nan	0.0	1678.1014340296404
0.000265609531860351	nan	0.0	nan	nan	0.0	7312.645007926972
0.0003039567758941645	nan	0.0	nan	nan	0.0	8377.113746762278
0.0002699697141265863	nan	0.0	nan	nan	0.0	12011.419261490926
0.00017348670654296816	nan	0.0	nan	nan	0.0	11868.604422895238
2.848269630432071e-05	nan	0.0	nan	nan	0.0	15634.930631441996
-0.0001573281479644781	nan	0.0	nan	nan	0.0	19993.274165097624
-0.00038674081489563047	nan	0.0	nan	nan	0.0	18357.546071879566
-0.0006626620926666266	nan	0.0	nan	nan	0.0	21007.093455361202
-0.0009760362181091315	nan	0.0	nan	nan	0.0	18804.257601905614
-0.001318925423507691	nan	0.0	nan	nan	0.0	16988.350322784856
-0.0016724355857086189	nan	0.0	nan	nan	0.0	17405.170374965295
-0.002022144563369752	nan	0.0	nan	nan	0.0	15101.035624366254
-0.0023524004201507577	nan	0.0	nan	nan	0.0	12404.160067629069
-0.002649787210617066	nan	0.0	nan	nan	0.0	10936.15637787804
-0.0028989883970642095	nan	0.0	nan	nan	0.0	7354.160949379207
-0.003089606621780396	nan	0.0	nan	nan	0.0	6873.4063473623255
-0.0032128097206878662	nan	0.0	nan	nan	0.0	3983.0665034577264
-0.003270498286056519	nan	0.0	nan	nan	0.0	-1431.4425807427594
-0.0032666971015167237	nan	0.0	nan	nan	0.0	-2320.714046649633
-0.00321962949295044	nan	0.0	nan	nan	0.0	-4959.467285353688
-0.003138574822616577	nan	0.0	nan	nan	0.0	-5719.209013929588
-0.003028564070053101	nan	0.0	nan	nan	0.0	-6264.7284846119555
-0.002895634410705567	nan	0.0	nan	nan	0.0	-11337.146211246025
-0.0027413510382080083	nan	0.0	nan	nan	0.0	-14837.770394498479
-0.002557552585754395	nan	0.0	nan	nan	0.0	-19103.1182193011
-0.0023354068892669686	nan	0.0	nan	nan	0.0	-19054.129408387464
-0.0020648519896698005	nan	0.0	nan	nan	0.0	-21906.27458615601
-0.0017510306660461431	nan	0.0	nan	nan	0.0	-24309.217277411368
-0.0013940547179412848	nan	0.0	nan	nan	0.0	-24798.275067718696
-0.000998843325347901	nan	0.0	nan	nan	0.0	-25833.682647537436
-0.0005666262832641608	nan	0.0	nan	nan	0.0	-23524.56598396413
-0.00010981334121704159	nan	0.0	nan	nan	0.0	-22813.813066301867
0.00035482556900024353	nan	0.0	nan	nan	0.0	-22225.94733533822
0.0008132037046813959	nan	0.0	nan	nan	0.0	-20068.779017480087
0.0012602900862884517	nan	0.0	nan	nan	0.0	-19493.36806895211
0.0016749545997619623	nan	0.0	nan	nan	0.0	-17957.278235219415
0.0020484768805694572	nan	0.0	nan	nan	0.0	-15686.356237782162
0.0023748197532653804	nan	0.0	nan	nan	0.0	-10192.966864822429
0.0026421324660491938	nan	0.0	nan	nan	0.0	-6973.820764616129
0.002823024130325317	nan	0.0	nan	nan	0.0	-2406.2368860412366
0.0029141407597351073	nan	0.0	nan	nan	0.0	3821.15433179401
0.0029146997574615477	nan	0.0	nan	nan	0.0	7205.533878980205
0.0028390114653015133	nan	0.0	nan	nan	0.0	10435.474123964086
0.0026979204391479484	nan	0.0	nan	nan	0.0	12233.114388845861
0.0024971284558105464	nan	0.0	nan	nan	0.0	15132.587739869952
0.0022468092739105217	nan	0.0	nan	nan	0.0	14915.874525489286
0.0019534472670745843	nan	0.0	nan	nan	0.0	18198.124856702983
0.0016240858066558833	nan	0.0	nan	nan	0.0	19611.327503737062
0.0012623024781036373	nan	0.0	nan	nan	0.0	19858.762514792383
0.0008694388759613031	nan	0.0	nan	nan	0.0	18673.897545745596
0.00045812834884643495	nan	0.0	nan	nan	0.0	17464.12301182747
3.57496667480463e-05	nan	0.0	nan	nan	0.0	14360.391228858382
-0.00038092723854065	nan	0.0	nan	nan	0.0	9350.247414402664
-0.0007679772643280035	nan	0.0	nan	nan	0.0	9119.418779928237
-0.001105500091552735	nan	0.0	nan	nan	0.0	6352.796441551299
-0.0013848871552276617	nan	0.0	nan	nan	0.0	3601.9501609262093
-0.001603567065811158	nan	0.0	nan	nan	0.0	-231.63187277316865
-0.0017510306660461431	nan	0.0	nan	nan	0.0	-1590.8637959193418
-0.0018213525800323492	nan	0.0	nan	nan	0.0	-4027.0192403364904
-0.001827613354568482	nan	0.0	nan	nan	0.0	-5882.781823251394
-0.0017835643337249763	nan	0.0	nan	nan	0.0	-5794.7680273726555
-0.0017035158592987065	nan	0.0	nan	nan	0.0	-7168.115370612589
-0.0016026726694488532	nan	0.0	nan	nan	0.0	-9116.8736623805
-0.00148137016281128	nan	0.0	nan	nan	0.0	-8168.649559611452
-0.0013465399111938484	nan	0.0	nan	nan	0.0	-8299.00961577147
-0.0012069022791290288	nan	0.0	nan	nan	0.0	-8919.257781067861
-0.0010686062416076665	nan	0.0	nan	nan	0.0	-12114.324635231864
-0.0009211426413726812	nan	0.0	nan	nan	0.0	-14400.192371591922
-0.0007611574920654303	nan	0.0	nan	nan	0.0	-12449.773442165922
-0.0005870856000518805	nan	0.0	nan	nan	0.0	-14572.068369204175
-0.0003983679676055914	nan	0.0	nan	nan	0.0	-11719.923191435631
-0.00020092997062683162	nan	0.0	nan	nan	0.0	-14050.628144564103
-5.504365463257415e-06	nan	0.0	nan	nan	0.0	-16319.059185514223
0.00019338702560424748	nan	0.0	nan	nan	0.0	-13495.1448479332
0.00039798019348144477	nan	0.0	nan	nan	0.0	-15174.879839090627
0.0006002255709075923	nan	0.0	nan	nan	0.0	-13226.121547322717
0.000797663567886352	nan	0.0	nan	nan	0.0	-12590.097324274477
0.0009868283985137933	nan	0.0	nan	nan	0.0	-11854.434841740873
0.0011560929100799555	nan	0.0	nan	nan	0.0	-7738.544406166297
0.0013079166925811763	nan	0.0	nan	nan	0.0	-4883.077953081575
0.0014251944155883782	nan	0.0	nan	nan	0.0	-2131.4013536274415
0.001492162343215942	nan	0.0	nan	nan	0.0	4288.623832546176
0.0015018889036560053	nan	0.0	nan	nan	0.0	4572.592872079463
0.0014606348714447015	nan	0.0	nan	nan	0.0	4865.695418732242
0.0013863999733734124	nan	0.0	nan	nan	0.0	7355.821587037296
0.0012826499953460689	nan	0.0	nan	nan	0.0	8637.833859082313
0.0011565401082611077	nan	0.0	nan	nan	0.0	11303.987619144842
0.0010061697198486322	nan	0.0	nan	nan	0.0	13689.493614990264
0.0008267314496612543	nan	0.0	nan	nan	0.0	15150.02443527989
0.0006186724958801264	nan	0.0	nan	nan	0.0	13168.883709179237
0.0003790860703277582	nan	0.0	nan	nan	0.0	15936.336366385221
0.00011814593162536563	nan	0.0	nan	nan	0.0	17033.18753955327
-0.0001606821343231207	nan	0.0	nan	nan	0.0	16870.44504906051
-0.0004556093347930914	nan	0.0	nan	nan	0.0	15437.314750129357
-0.0007597040979766852	nan	0.0	nan	nan	0.0	11113.014288464561
-0.001058432482986451	nan	0.0	nan	nan	0.0	9537.069150937721
-0.0013330121662139898	nan	0.0	nan	nan	0.0	5615.4733213596055
-0.00156723221359253	nan	0.0	nan	nan	0.0	2551.596842184664
-0.0017404097092437749	nan	0.0	nan	nan	0.0	-2610.4953179862327
-0.0018446068854522711	nan	0.0	nan	nan	0.0	-2638.7261581737525
-0.001878146749038697	nan	0.0	nan	nan	0.0	-4427.232915936036
-0.0018538862477111822	nan	0.0	nan	nan	0.0	-5021.74119753204
-0.0017908313041687018	nan	0.0	nan	nan	0.0	-5860.363214867187
-0.0017030686611175542	nan	0.0	nan	nan	0.0	-8011.719300922004
-0.0015963000953674322	nan	0.0	nan	nan	0.0	-14004.960608966645
-0.0014653828278350836	nan	0.0	nan	nan	0.0	-18242.907912410792
-0.001295559318542481	nan	0.0	nan	nan	0.0	-15560.147775767367
-0.0010860469706726078	nan	0.0	nan	nan	0.0	-18717.019963795316
-0.0008421003628540045	nan	0.0	nan	nan	0.0	-19500.010619584467
-0.0005700920691680914	nan	0.0	nan	nan	0.0	-16767.43135319836
-0.0002741586727905279	nan	0.0	nan	nan	0.0	-15418.163256000724
2.356351631164493e-05	nan	0.0	nan	nan	0.0	-13818.969191260632
0.0003179317190551752	nan	0.0	nan	nan	0.0	-11142.02128642052
0.0005875922222900385	nan	0.0	nan	nan	0.0	-6991.257460026068
0.0008184582833099359	nan	0.0	nan	nan	0.0	-4744.41470863111
0.0009945425671386713	nan	0.0	nan	nan	0.0	330.49397449009297
0.0011104786956024164	nan	0.0	nan	nan	0.0	1287.8515843786315
0.0011584407005310053	nan	0.0	nan	nan	0.0	5048.365561122076
0.0011468135478210444	nan	0.0	nan	nan	0.0	7795.890566430987
0.0010847648001861567	nan	0.0	nan	nan	0.0	9419.994196042418
0.0009775490362548822	nan	0.0	nan	nan	0.0	12890.726901449263
0.0008271786478424067	nan	0.0	nan	nan	0.0	14098.010478880256
0.0006404734072113031	nan	0.0	nan	nan	0.0	16146.40703013353
0.0004125141343688959	nan	0.0	nan	nan	0.0	15830.885875096545
0.000151126797485351	nan	0.0	nan	nan	0.0	16867.12377374433
-0.00013742782890319882	nan	0.0	nan	nan	0.0	15954.603380624205
-0.0004429759861755377	nan	0.0	nan	nan	0.0	16776.619021378458
-0.0007586979020690924	nan	0.0	nan	nan	0.0	14909.231974856928
-0.0010739726197814947	nan	0.0	nan	nan	0.0	11631.133237788454
-0.0013766139888763433	nan	0.0	nan	nan	0.0	10496.917717313394
-0.0016545476584625249	nan	0.0	nan	nan	0.0	7837.406507883222
-0.0018921216921997076	nan	0.0	nan	nan	0.0	4252.08980406821
-0.0020754729464721685	nan	0.0	nan	nan	0.0	2203.693252814935
-0.0021928624690246592	nan	0.0	nan	nan	0.0	-2167.1050632763636
-0.002241383471679688	nan	0.0	nan	nan	0.0	-5595.491508401928
-0.002228302924880982	nan	0.0	nan	nan	0.0	-7216.273862697181
-0.002164241785430909	nan	0.0	nan	nan	0.0	-9441.528324536976
-0.002055572627410889	nan	0.0	nan	nan	0.0	-10794.117697050791
-0.0019062084349060066	nan	0.0	nan	nan	0.0	-12294.503821134564
-0.0017277763606262213	nan	0.0	nan	nan	0.0	-14103.768549622964
-0.0015235185913848883	nan	0.0	nan	nan	0.0	-13158.865722170096
-0.0013009256967163093	nan	0.0	nan	nan	0.0	-14670.876309860494
-0.0010623454670715337	nan	0.0	nan	nan	0.0	-13516.733137488362
-0.0008232062397003179	nan	0.0	nan	nan	0.0	-12617.497845632952
-0.0005846260100555426	nan	0.0	nan	nan	0.0	-9307.016674231734
-0.0003576729331207281	nan	0.0	nan	nan	0.0	-6842.6303896270665
-0.000155874753875733	nan	0.0	nan	nan	0.0	-10481.917817329984
1.529034996032657e-05	nan	0.0	nan	nan	0.0	-10550.834280140694
0.0001662197360992426	nan	0.0	nan	nan	0.0	-8940.846070623023
0.0002995965936279291	nan	0.0	nan	nan	0.0	-10335.781703418117
0.00042034010253906194	nan	0.0	nan	nan	0.0	-8128.794255817306
0.0005197298983001704	nan	0.0	nan	nan	0.0	-7481.975887991485
0.0006065981449890131	nan	0.0	nan	nan	0.0	-6988.766503538934
0.000675466664886474	nan	0.0	nan	nan	0.0	-5470.943684045223
0.0007336024284362788	nan	0.0	nan	nan	0.0	-2070.7880791071784
0.0007636765061187739	nan	0.0	nan	nan	0.0	223.38284554332674
0.0007642355038452142	nan	0.0	nan	nan	0.0	655.1486366465705
0.0007452295811462397	nan	0.0	nan	nan	0.0	-1150.7948165256512
0.0007166088975524897	nan	0.0	nan	nan	0.0	-2535.76662337221
