LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P1_I10.acq

Created in: 2026-04-22 10:42:33.146663

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32703	32703	32703	32703	32703	32703	32703
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.51	163.51	163.51	163.51	163.51	163.51	163.51
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0014746050137329106	nan	0.0	nan	nan	0.0	-621.4551033009775
-0.0014629640146636967	nan	0.0	nan	nan	0.0	-751.7282363511622
-0.0014532302979278569	nan	0.0	nan	nan	0.0	-1161.158083080314
-0.001444022728042603	nan	0.0	nan	nan	0.0	-214.1892621042207
-0.0014391558696746829	nan	0.0	nan	nan	0.0	-1297.057630514726
-0.0014309348251342778	nan	0.0	nan	nan	0.0	138.11083856970066
-0.0014231741590881352	nan	0.0	nan	nan	0.0	-1922.4552293769082
-0.0014164000183868413	nan	0.0	nan	nan	0.0	-122.43542753066869
-0.0014115331600189213	nan	0.0	nan	nan	0.0	145.03565627336496
-0.00141008625617981	nan	0.0	nan	nan	0.0	-1977.8537710062226
-0.0014071924485015872	nan	0.0	nan	nan	0.0	-2021.1338816541245
-0.001400878686294556	nan	0.0	nan	nan	0.0	-2435.324540554546
-0.0013921314949035648	nan	0.0	nan	nan	0.0	-3639.377218779176
-0.0013770705413055425	nan	0.0	nan	nan	0.0	-3636.347611033823
-0.0013586554015350345	nan	0.0	nan	nan	0.0	-3961.381241999566
-0.001337346454086304	nan	0.0	nan	nan	0.0	-3223.455355452839
-0.001316958263626099	nan	0.0	nan	nan	0.0	-3278.8538970821533
-0.0012955835478210454	nan	0.0	nan	nan	0.0	-2982.3851391440253
-0.0012771684080505376	nan	0.0	nan	nan	0.0	-5387.028086741454
-0.001257766742935181	nan	0.0	nan	nan	0.0	-4849.921913600992
-0.001228170982589722	nan	0.0	nan	nan	0.0	-3866.597799680661
-0.0012019951767730716	nan	0.0	nan	nan	0.0	-4622.7013326995075
-0.0011782528001403811	nan	0.0	nan	nan	0.0	-3972.6340707680206
-0.0011564177058410647	nan	0.0	nan	nan	0.0	-2971.56511148205
-0.0011380025660705571	nan	0.0	nan	nan	0.0	-5199.19240652956
-0.0011210343301391605	nan	0.0	nan	nan	0.0	-4917.00608510524
-0.0011006461396789553	nan	0.0	nan	nan	0.0	-4483.339376413263
-0.0010797975707244876	nan	0.0	nan	nan	0.0	-5308.691086468752
-0.0010521748610687258	nan	0.0	nan	nan	0.0	-6463.404438554774
-0.0010283667160797124	nan	0.0	nan	nan	0.0	-5771.355469294823
-0.0010021909102630618	nan	0.0	nan	nan	0.0	-6836.911793446167
-0.0009672679130554203	nan	0.0	nan	nan	0.0	-8597.113893496338
-0.0009284645828247074	nan	0.0	nan	nan	0.0	-7212.150352763477
-0.0008828871118927006	nan	0.0	nan	nan	0.0	-7432.013314854818
-0.000831982404098511	nan	0.0	nan	nan	0.0	-10108.022556214592
-0.0007800911709594729	nan	0.0	nan	nan	0.0	-8012.832399749662
-0.0007208996502685549	nan	0.0	nan	nan	0.0	-7511.215917340479
-0.000662234276428223	nan	0.0	nan	nan	0.0	-7284.860938651952
-0.0006117899471282962	nan	0.0	nan	nan	0.0	-6532.219814484938
-0.0005671332331848147	nan	0.0	nan	nan	0.0	-4159.171347660478
-0.0005312237106323244	nan	0.0	nan	nan	0.0	-5136.869047196581
-0.0005084678593444827	nan	0.0	nan	nan	0.0	-5689.556060170288
-0.0004924861487579349	nan	0.0	nan	nan	0.0	-6734.33793121064
-0.0004769648166656497	nan	0.0	nan	nan	0.0	-8615.291539968457
-0.00045947043388366724	nan	0.0	nan	nan	0.0	-8625.245965417475
-0.0004279673912048342	nan	0.0	nan	nan	0.0	-7276.204916522372
-0.0003944912978363039	nan	0.0	nan	nan	0.0	-5798.189137896522
-0.0003677893451690676	nan	0.0	nan	nan	0.0	-3909.877910328563
-0.0003547014422607424	nan	0.0	nan	nan	0.0	-2642.636270557996
-0.0003464803977203371	nan	0.0	nan	nan	0.0	-4845.593902536202
-0.0003450334938812258	nan	0.0	nan	nan	0.0	-6010.261680071241
-0.00034260006469726586	nan	0.0	nan	nan	0.0	-5547.164496138691
-0.00032951216178894066	nan	0.0	nan	nan	0.0	-5857.482889484148
-0.00031688463737487816	nan	0.0	nan	nan	0.0	-4445.25287904311
-0.0003110970220184328	nan	0.0	nan	nan	0.0	-5219.534058534074
-0.00030425711296081567	nan	0.0	nan	nan	0.0	-5586.982197934761
-0.00030136330528259295	nan	0.0	nan	nan	0.0	-4758.600880133919
-0.00029702259376525905	nan	0.0	nan	nan	0.0	-6990.556186246219
-0.0002892619277191164	nan	0.0	nan	nan	0.0	-7646.249862561933
-0.00027420097412109395	nan	0.0	nan	nan	0.0	-9060.211077428889
-0.0002547993090057375	nan	0.0	nan	nan	0.0	-8429.187064182479
-0.0002232962663269045	nan	0.0	nan	nan	0.0	-9701.622317230795
-0.00018784712226867697	nan	0.0	nan	nan	0.0	-10903.07818881655
-0.00014713650970459005	nan	0.0	nan	nan	0.0	-10602.281419813631
-9.327222587585468e-05	nan	0.0	nan	nan	0.0	-9001.782928054221
-4.624785110473651e-05	nan	0.0	nan	nan	0.0	-8888.389038156718
-1.6569055175783045e-06	nan	0.0	nan	nan	0.0	-11194.353333476929
4.2473661575317205e-05	nan	0.0	nan	nan	0.0	-11166.221261555793
8.956380470275863e-05	nan	0.0	nan	nan	0.0	-11789.887655992059
0.000145335370864868	nan	0.0	nan	nan	0.0	-10713.511304178739
0.0002059737953948973	nan	0.0	nan	nan	0.0	-10432.190584967377
0.00026654645156860336	nan	0.0	nan	nan	0.0	-9046.794243128039
0.00031843768470764147	nan	0.0	nan	nan	0.0	-6721.786699122748
0.00035921406562805167	nan	0.0	nan	nan	0.0	-9697.727107272483
0.0003882836791229247	nan	0.0	nan	nan	0.0	-10206.701208491808
0.00041689291412353504	nan	0.0	nan	nan	0.0	-9335.472581149545
0.00044116143760681144	nan	0.0	nan	nan	0.0	-9742.305621239822
0.0004707571979522704	nan	0.0	nan	nan	0.0	-8188.9824500866225
0.0005022602406311034	nan	0.0	nan	nan	0.0	-7192.241501865442
0.0005275152894592284	nan	0.0	nan	nan	0.0	-6942.082462320569
0.0005469169545745849	nan	0.0	nan	nan	0.0	-6051.377785186748
0.0005555983776092528	nan	0.0	nan	nan	0.0	-5455.410661565139
0.0005575714282989501	nan	0.0	nan	nan	0.0	-4409.76318831183
0.0005571110498046874	nan	0.0	nan	nan	0.0	-6986.660976287908
0.0005585579536437987	nan	0.0	nan	nan	0.0	-6991.854589565656
0.000564345569000244	nan	0.0	nan	nan	0.0	-5670.94561259169
0.0005706593312072753	nan	0.0	nan	nan	0.0	-4150.515325530898
0.0005774334719085692	nan	0.0	nan	nan	0.0	-6624.406450164969
0.0005788803757476806	nan	0.0	nan	nan	0.0	-7083.175623032729
0.0005847337594604491	nan	0.0	nan	nan	0.0	-6626.570455697364
0.000593941329345703	nan	0.0	nan	nan	0.0	-7843.174366009886
0.0006041354245758056	nan	0.0	nan	nan	0.0	-6104.179520177188
0.0006114357121276855	nan	0.0	nan	nan	0.0	-7586.956110974307
0.000619196378173828	nan	0.0	nan	nan	0.0	-4849.921913600992
0.000625444372024536	nan	0.0	nan	nan	0.0	-2697.602011080831
0.0006239974681854247	nan	0.0	nan	nan	0.0	-5267.142180246766
0.000621103660507202	nan	0.0	nan	nan	0.0	-5936.252690863329
0.0006215640390014647	nan	0.0	nan	nan	0.0	-3906.4155014767307
0.0006239974681854247	nan	0.0	nan	nan	0.0	-2186.031103222631
0.0006225505643463134	nan	0.0	nan	nan	0.0	-6112.40274120029
0.0006220901858520507	nan	0.0	nan	nan	0.0	-4584.182034222875
0.000625444372024536	nan	0.0	nan	nan	0.0	-4072.178325258195
0.0006264308973693846	nan	0.0	nan	nan	0.0	-4036.6886345269154
0.000625444372024536	nan	0.0	nan	nan	0.0	-5012.6551296371035
0.0006274174227142333	nan	0.0	nan	nan	0.0	-4458.23691223748
0.0006245236150360106	nan	0.0	nan	nan	0.0	-5930.193475372623
0.0006264308973693846	nan	0.0	nan	nan	0.0	-5627.6655019437885
0.0006322842810821532	nan	0.0	nan	nan	0.0	-4125.845662461594
0.0006341915634155273	nan	0.0	nan	nan	0.0	-5022.176753979642
0.0006356384672546386	nan	0.0	nan	nan	0.0	-4189.4674251140095
0.0006341915634155273	nan	0.0	nan	nan	0.0	-2559.1056570075452
0.000628403948059082	nan	0.0	nan	nan	0.0	-2557.807253688108
0.0006249839935302733	nan	0.0	nan	nan	0.0	-2858.604022691026
0.000625444372024536	nan	0.0	nan	nan	0.0	-3828.5113023105073
0.0006274174227142333	nan	0.0	nan	nan	0.0	-4437.895260232966
0.0006269570442199706	nan	0.0	nan	nan	0.0	-4133.203281271737
0.0006269570442199706	nan	0.0	nan	nan	0.0	-3690.4477493437003
0.0006303112303924559	nan	0.0	nan	nan	0.0	-3316.940394452307
0.0006293247050476073	nan	0.0	nan	nan	0.0	-3686.552539385389
0.0006293247050476073	nan	0.0	nan	nan	0.0	-4593.703658565413
0.000627877801208496	nan	0.0	nan	nan	0.0	-5299.602263232692
0.0006293247050476073	nan	0.0	nan	nan	0.0	-3038.6492829862977
0.0006308373772430419	nan	0.0	nan	nan	0.0	-3999.4677393697198
0.0006303112303924559	nan	0.0	nan	nan	0.0	-2921.3601831304836
0.0006322842810821532	nan	0.0	nan	nan	0.0	-3400.9038091092366
0.0006322842810821532	nan	0.0	nan	nan	0.0	-3410.425433451775
0.0006288643265533447	nan	0.0	nan	nan	0.0	-786.3523248694837
0.000625444372024536	nan	0.0	nan	nan	0.0	-3322.999609943013
0.0006215640390014647	nan	0.0	nan	nan	0.0	-4118.920844757929
0.0006215640390014647	nan	0.0	nan	nan	0.0	-2337.0786893838085
0.0006215640390014647	nan	0.0	nan	nan	0.0	-2653.8890993264504
0.0006206432820129394	nan	0.0	nan	nan	0.0	-3313.910786706954
0.0006182098528289794	nan	0.0	nan	nan	0.0	-2241.4296448519453
0.0006186702313232421	nan	0.0	nan	nan	0.0	-1848.446240168996
0.0006172233274841308	nan	0.0	nan	nan	0.0	-307.24149999720976
0.0006114357121276855	nan	0.0	nan	nan	0.0	-1832.8654003357512
0.0006070292322540283	nan	0.0	nan	nan	0.0	-3.847924355417521
0.0006045958030700682	nan	0.0	nan	nan	0.0	-513.2548266812228
0.0005978216623687743	nan	0.0	nan	nan	0.0	-1831.1341959098352
0.0005929548040008544	nan	0.0	nan	nan	0.0	-750.8626341382042
0.000592034047012329	nan	0.0	nan	nan	0.0	471.36769055854523
0.0005857202848052977	nan	0.0	nan	nan	0.0	-687.2408714857884
0.0005769730934143066	nan	0.0	nan	nan	0.0	-319.7927320851013
0.0005701989527130126	nan	0.0	nan	nan	0.0	287.8600214114412
0.00056487171585083	nan	0.0	nan	nan	0.0	-955.57755750278
0.00056243828666687	nan	0.0	nan	nan	0.0	61.50504272291433
0.0005585579536437987	nan	0.0	nan	nan	0.0	203.46380564803252
0.0005527045699310301	nan	0.0	nan	nan	0.0	745.3307909597642
0.0005483638584136962	nan	0.0	nan	nan	0.0	-337.5375774507411
0.0005434970000457763	nan	0.0	nan	nan	0.0	-357.01362724229693
0.0005367228593444823	nan	0.0	nan	nan	0.0	1096.7652894207274
0.0005308694756317137	nan	0.0	nan	nan	0.0	2201.7065142616625
0.0005221880525970458	nan	0.0	nan	nan	0.0	2066.2397679337296
0.0005085740028381347	nan	0.0	nan	nan	0.0	1810.8871151111086
0.0004906192415618895	nan	0.0	nan	nan	0.0	2512.890509820077
0.00046786339027404773	nan	0.0	nan	nan	0.0	2457.0591670842837
0.00044648867446899404	nan	0.0	nan	nan	0.0	3418.3104245741847
0.0004232066763305663	nan	0.0	nan	nan	0.0	1433.0517491549251
0.0003970308705139159	nan	0.0	nan	nan	0.0	1192.4143339525906
0.0003761823015594481	nan	0.0	nan	nan	0.0	-1383.6178518105298
0.0003664485848236083	nan	0.0	nan	nan	0.0	-2220.6551917409524
0.0003684216355133055	nan	0.0	nan	nan	0.0	192.21097687957803
0.00037328849388122546	nan	0.0	nan	nan	0.0	1937.6978393094612
0.0003664485848236083	nan	0.0	nan	nan	0.0	1916.0577839855102
0.0003543472072601317	nan	0.0	nan	nan	0.0	2308.60838756198
0.00034171968284606917	nan	0.0	nan	nan	0.0	310.3656789483502
0.0003281714014434813	nan	0.0	nan	nan	0.0	1892.2537231291642
0.0003194242100524901	nan	0.0	nan	nan	0.0	-642.2295564119704
0.00031455735168457017	nan	0.0	nan	nan	0.0	848.3374543017707
0.0003116635440063475	nan	0.0	nan	nan	0.0	-2296.3953853747807
0.0003131104478454588	nan	0.0	nan	nan	0.0	-3239.4689963925625
0.00032284416458129865	nan	0.0	nan	nan	0.0	-3790.8576060468326
0.00033836549667358386	nan	0.0	nan	nan	0.0	-1187.1261494690552
0.0003485595919036864	nan	0.0	nan	nan	0.0	-944.7575298408045
0.00034948034889221183	nan	0.0	nan	nan	0.0	-621.0223021944985
0.00034560001586914047	nan	0.0	nan	nan	0.0	-683.7784626339562
0.00033737897132873527	nan	0.0	nan	nan	0.0	681.2762272008694
0.00033106520912170396	nan	0.0	nan	nan	0.0	321.18570661032567
0.0003233045430755614	nan	0.0	nan	nan	0.0	342.8257619342766
0.0003160700238800048	nan	0.0	nan	nan	0.0	519.4086133777163
0.0003136365946960448	nan	0.0	nan	nan	0.0	-1703.4578694985246
0.00031120316551208485	nan	0.0	nan	nan	0.0	-881.5685682948679
0.0003140969731903075	nan	0.0	nan	nan	0.0	-1550.679078911431
0.0003169907808685301	nan	0.0	nan	nan	0.0	-417.6057821493596
0.00031653040237426746	nan	0.0	nan	nan	0.0	-1819.8813671413807
0.00031751692771911605	nan	0.0	nan	nan	0.0	-2122.842141676694
0.00031797730621337876	nan	0.0	nan	nan	0.0	-3065.482951587997
0.0003213972607421874	nan	0.0	nan	nan	0.0	-0.8183166100643889
0.00032718487609863266	nan	0.0	nan	nan	0.0	-2180.4046888384037
0.00032672449760437	nan	0.0	nan	nan	0.0	-2982.8179402505043
0.0003277110229492186	nan	0.0	nan	nan	0.0	-1587.4671729621475
0.0003339590167999266	nan	0.0	nan	nan	0.0	-1137.354022223968
0.00033349863830566396	nan	0.0	nan	nan	0.0	-77.42411245685074
0.00032672449760437	nan	0.0	nan	nan	0.0	648.3833431084639
0.0003169907808685301	nan	0.0	nan	nan	0.0	171.43652376858512
0.0003097562616729735	nan	0.0	nan	nan	0.0	444.10122085036704
0.0003067966856384276	nan	0.0	nan	nan	0.0	1907.8345629624089
0.0003024559741210936	nan	0.0	nan	nan	0.0	1374.1907986737785
0.00029469530807495106	nan	0.0	nan	nan	0.0	2014.7364362627266
0.00028647426353454574	nan	0.0	nan	nan	0.0	2018.6316462210377
0.00027726669364929184	nan	0.0	nan	nan	0.0	484.3517237529158
0.0002714133099365233	nan	0.0	nan	nan	0.0	-31.97999627655375
0.00026996640609741195	nan	0.0	nan	nan	0.0	2924.917163188103
0.00026463916923522934	nan	0.0	nan	nan	0.0	440.2060108920559
0.0002597723108673094	nan	0.0	nan	nan	0.0	-131.95705187320712
0.00025635235633850086	nan	0.0	nan	nan	0.0	943.9864988336338
0.00025543159934997544	nan	0.0	nan	nan	0.0	370.5250327489338
0.0002568785031890868	nan	0.0	nan	nan	0.0	706.3786913766525
0.00025543159934997544	nan	0.0	nan	nan	0.0	1267.2889253734609
0.00025345854866027815	nan	0.0	nan	nan	0.0	1526.1039870479142
0.0002515512663269042	nan	0.0	nan	nan	0.0	2111.2510830075475
0.00024767093330383284	nan	0.0	nan	nan	0.0	2554.872217148542
0.00023701645957946763	nan	0.0	nan	nan	0.0	2572.6170625141817
0.0002272827428436278	nan	0.0	nan	nan	0.0	2921.454754336271
0.0002190616983032225	nan	0.0	nan	nan	0.0	1945.9210603325625
0.00021274793609619126	nan	0.0	nan	nan	0.0	1534.3272080710155
0.0002068945523834227	nan	0.0	nan	nan	0.0	723.2579345293342
0.00020400074470520007	nan	0.0	nan	nan	0.0	1382.41401969688
0.00020354036621093735	nan	0.0	nan	nan	0.0	1134.418985684402
0.00020400074470520007	nan	0.0	nan	nan	0.0	1084.2140573328359
0.0002015673155212401	nan	0.0	nan	nan	0.0	3212.2970978901717
0.00019670045715332017	nan	0.0	nan	nan	0.0	2676.4893280691463
0.00018749288726806627	nan	0.0	nan	nan	0.0	2970.794080474879
0.00017683841354370104	nan	0.0	nan	nan	0.0	2161.0232102526347
0.00016953812599182114	nan	0.0	nan	nan	0.0	2985.942119201645
0.00016519741447448716	nan	0.0	nan	nan	0.0	2917.992345484439
0.00015645022308349594	nan	0.0	nan	nan	0.0	3377.627120565157
0.00014434884552001938	nan	0.0	nan	nan	0.0	4378.263278744649
0.00013415475028991683	nan	0.0	nan	nan	0.0	5500.083746738265
0.0001161999890136717	nan	0.0	nan	nan	0.0	6372.177976293488
9.101070854186995e-05	nan	0.0	nan	nan	0.0	5976.597764971665
5.996804435729963e-05	nan	0.0	nan	nan	0.0	6218.533583493437
2.3598143310546698e-05	nan	0.0	nan	nan	0.0	5331.724116317927
-1.5205186920166199e-05	nan	0.0	nan	nan	0.0	5267.236751452553
-4.966780563354511e-05	nan	0.0	nan	nan	0.0	6015.982665661256
-8.117084831237812e-05	nan	0.0	nan	nan	0.0	4960.813568065408
-0.00011464694168090841	nan	0.0	nan	nan	0.0	6054.934765244368
-0.00014667613121032737	nan	0.0	nan	nan	0.0	5257.282326003536
-0.0001800864562225344	nan	0.0	nan	nan	0.0	3701.795149317942
-0.00020580188354492207	nan	0.0	nan	nan	0.0	6012.087455702945
-0.00022809735633850118	nan	0.0	nan	nan	0.0	4530.176467118784
-0.0002494720721435549	nan	0.0	nan	nan	0.0	4689.014473196584
-0.00026887373725891135	nan	0.0	nan	nan	0.0	3562.865994138177
-0.0002878150238800051	nan	0.0	nan	nan	0.0	2288.2667355574663
-0.00029846949760437035	nan	0.0	nan	nan	0.0	2788.152013540733
-0.00030425711296081567	nan	0.0	nan	nan	0.0	2924.484362081624
-0.00030866359283447285	nan	0.0	nan	nan	0.0	2283.938724492676
-0.00030958434982299827	nan	0.0	nan	nan	0.0	-195.57881452562287
-0.00030721668899536154	nan	0.0	nan	nan	0.0	2006.5132152396252
-0.0003047832598114016	nan	0.0	nan	nan	0.0	543.6454753405413
-0.00030425711296081567	nan	0.0	nan	nan	0.0	521.5726189101114
-0.00030425711296081567	nan	0.0	nan	nan	0.0	-780.7259104852565
-0.0003009029267883303	nan	0.0	nan	nan	0.0	863.9182941350153
-0.0002979433507537844	nan	0.0	nan	nan	0.0	1317.061052618548
-0.00029846949760437035	nan	0.0	nan	nan	0.0	-331.4783619600348
-0.00029649644691467306	nan	0.0	nan	nan	0.0	560.5247184932231
-0.00029702259376525905	nan	0.0	nan	nan	0.0	1255.6032954985274
-0.000299456022949219	nan	0.0	nan	nan	0.0	2026.854867244139
-0.0003018236837768557	nan	0.0	nan	nan	0.0	2428.9270951631474
-0.0003062301636505129	nan	0.0	nan	nan	0.0	2086.1486188317645
-0.0003081374459838869	nan	0.0	nan	nan	0.0	3948.491780010983
-0.00030958434982299827	nan	0.0	nan	nan	0.0	2421.569476353004
-0.00031589811203002957	nan	0.0	nan	nan	0.0	1277.2433508224783
-0.0003183315412139895	nan	0.0	nan	nan	0.0	1967.9939167629925
-0.0003197784450531008	nan	0.0	nan	nan	0.0	1884.4633032125419
-0.0003197784450531008	nan	0.0	nan	nan	0.0	3462.8889385415237
-0.0003226722527313234	nan	0.0	nan	nan	0.0	-333.6423674924299
-0.0003217514957427981	nan	0.0	nan	nan	0.0	936.1960789170115
-0.00031787116271972675	nan	0.0	nan	nan	0.0	-1463.2532554026693
-0.00031300430435180686	nan	0.0	nan	nan	0.0	485.21732596587384
-0.00031057087516784686	nan	0.0	nan	nan	0.0	-192.54920678026974
-0.00030958434982299827	nan	0.0	nan	nan	0.0	-1911.6352017149327
-0.0003081374459838869	nan	0.0	nan	nan	0.0	-1351.1577688246034
-0.00030333635597229024	nan	0.0	nan	nan	0.0	-3478.375207168981
-0.00029504954307556176	nan	0.0	nan	nan	0.0	120.79879431053992
-0.0002878150238800051	nan	0.0	nan	nan	0.0	-2687.647585631814
-0.00028196164016723656	nan	0.0	nan	nan	0.0	1144.3734111334195
-0.00027808130714416525	nan	0.0	nan	nan	0.0	-320.65833429805934
-0.00028051473632812525	nan	0.0	nan	nan	0.0	-1799.9725162433458
-0.0002843950693511965	nan	0.0	nan	nan	0.0	-3637.213213246781
-0.00027518749946594265	nan	0.0	nan	nan	0.0	-2881.975282440893
-0.00026157344970703146	nan	0.0	nan	nan	0.0	-880.7029660819098
-0.0002519055013275149	nan	0.0	nan	nan	0.0	-2673.3651491180062
-0.00024749902145385766	nan	0.0	nan	nan	0.0	-4528.78349259356
-0.000240264502258301	nan	0.0	nan	nan	0.0	-5626.7998997308305
-0.00022665045249938988	nan	0.0	nan	nan	0.0	-5728.940960859879
-0.00020435497970581077	nan	0.0	nan	nan	0.0	-5207.415627552661
-0.0001757457447052004	nan	0.0	nan	nan	0.0	-6333.131305504589
-0.0001403623690032961	nan	0.0	nan	nan	0.0	-5604.7270433004005
-0.00010688627563476582	nan	0.0	nan	nan	0.0	-4898.828438633122
-7.775089378356953e-05	nan	0.0	nan	nan	0.0	-4989.2838698872365
-5.3021991806030464e-05	nan	0.0	nan	nan	0.0	-5925.865464307833
-2.8293089828491394e-05	nan	0.0	nan	nan	0.0	-7875.634448995813
-5.537238540649594e-06	nan	0.0	nan	nan	0.0	-5558.4173249071455
2.1625092620849433e-05	nan	0.0	nan	nan	0.0	-8269.483455891721
5.3193903656005687e-05	nan	0.0	nan	nan	0.0	-8342.626842886675
8.811690086364729e-05	nan	0.0	nan	nan	0.0	-8864.152176193893
0.00013172132110595686	nan	0.0	nan	nan	0.0	-9517.681846977212
0.00017973222122192367	nan	0.0	nan	nan	0.0	-7814.609492982271
0.0002287296466827391	nan	0.0	nan	nan	0.0	-8857.227358490229
0.00027628016830444325	nan	0.0	nan	nan	0.0	-6046.184171909
0.0003150834985351561	nan	0.0	nan	nan	0.0	-6205.454979093279
0.00034270620819091787	nan	0.0	nan	nan	0.0	-7859.18800694961
0.00036020059097290026	nan	0.0	nan	nan	0.0	-6629.167262336238
0.0003780895838928222	nan	0.0	nan	nan	0.0	-7966.955482462886
0.00039558396667480457	nan	0.0	nan	nan	0.0	-9895.517212933393
0.0004154460102844237	nan	0.0	nan	nan	0.0	-9972.555809886659
0.00044313448829650867	nan	0.0	nan	nan	0.0	-10397.566496449055
0.0004799647678375243	nan	0.0	nan	nan	0.0	-12032.689076726789
0.0005269891426086425	nan	0.0	nan	nan	0.0	-10671.529596850274
0.0005765127149200439	nan	0.0	nan	nan	0.0	-11284.375963624565
0.0006288643265533447	nan	0.0	nan	nan	0.0	-9831.02984806802
0.0006841755142211913	nan	0.0	nan	nan	0.0	-11847.883004260248
0.0007355406005096434	nan	0.0	nan	nan	0.0	-12904.783306282012
0.0007884183589935303	nan	0.0	nan	nan	0.0	-11258.407897235824
0.000843729546661377	nan	0.0	nan	nan	0.0	-12374.601950845214
0.0008966073051452637	nan	0.0	nan	nan	0.0	-10249.98131913971
0.0009484985382843018	nan	0.0	nan	nan	0.0	-10430.026579434982
0.0009926291053771973	nan	0.0	nan	nan	0.0	-10767.611442488616
0.001030906288757324	nan	0.0	nan	nan	0.0	-11864.32944630645
0.0010687888619995117	nan	0.0	nan	nan	0.0	-11535.400605382396
0.001109039096069336	nan	0.0	nan	nan	0.0	-10580.64136448968
0.001147842426300049	nan	0.0	nan	nan	0.0	-9575.6771952454
0.0011822392766571044	nan	0.0	nan	nan	0.0	-8557.296191700269
0.0012089412293243408	nan	0.0	nan	nan	0.0	-9995.061467423568
0.0012253833184051512	nan	0.0	nan	nan	0.0	-9171.873762900475
0.0012394577466583252	nan	0.0	nan	nan	0.0	-9707.6815327215
0.0012545187002563475	nan	0.0	nan	nan	0.0	-7374.883568799588
0.0012637262701416015	nan	0.0	nan	nan	0.0	-8978.411668304354
0.0012729338400268555	nan	0.0	nan	nan	0.0	-9784.287328568285
0.0012851009859466554	nan	0.0	nan	nan	0.0	-11607.678390164392
0.0013006223180389404	nan	0.0	nan	nan	0.0	-6771.991627474315
0.001312723695602417	nan	0.0	nan	nan	0.0	-8594.949887963943
0.0013223916439819338	nan	0.0	nan	nan	0.0	-7993.789151064585
0.0013301523100280762	nan	0.0	nan	nan	0.0	-6352.174554189666
0.0013335722645568847	nan	0.0	nan	nan	0.0	-8919.983518929686
0.0013306784568786621	nan	0.0	nan	nan	0.0	-9771.303295373917
0.0013364660722351073	nan	0.0	nan	nan	0.0	-8852.03374521248
0.0013515270258331298	nan	0.0	nan	nan	0.0	-8112.376654239836
0.0013631680249023437	nan	0.0	nan	nan	0.0	-8990.097298179287
0.0013699421656036377	nan	0.0	nan	nan	0.0	-9061.942281854805
0.0013772424531555178	nan	0.0	nan	nan	0.0	-9385.67750950111
0.0013859238761901856	nan	0.0	nan	nan	0.0	-10091.14331306191
0.0013946710675811767	nan	0.0	nan	nan	0.0	-8941.623574253637
0.001403418258972168	nan	0.0	nan	nan	0.0	-6190.739741472992
0.001412165450363159	nan	0.0	nan	nan	0.0	-7826.295122857205
0.0014165061618804933	nan	0.0	nan	nan	0.0	-7806.38627195917
0.0014174926872253418	nan	0.0	nan	nan	0.0	-8320.121185349766
0.0014160457833862306	nan	0.0	nan	nan	0.0	-4363.020668812096
0.0014155196365356446	nan	0.0	nan	nan	0.0	-9661.371814328246
0.0014189395910644532	nan	0.0	nan	nan	0.0	-7145.066181259229
0.0014261741102600098	nan	0.0	nan	nan	0.0	-7789.939829912967
0.0014261741102600098	nan	0.0	nan	nan	0.0	-7738.869299348443
0.001428147160949707	nan	0.0	nan	nan	0.0	-6975.8409486259325
0.0014320274939727785	nan	0.0	nan	nan	0.0	-6710.101069247815
0.0014324878724670412	nan	0.0	nan	nan	0.0	-5019.579947340768
0.001430054443283081	nan	0.0	nan	nan	0.0	-7278.368922054767
0.0014286075394439697	nan	0.0	nan	nan	0.0	-9146.771298724692
0.0014354474485015868	nan	0.0	nan	nan	0.0	-8655.109241764527
0.0014432081145477297	nan	0.0	nan	nan	0.0	-9093.536762627773
