LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P10.acq

Created in: 2025-11-11 10:45:05.422162

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32707	32707	32707	32707	32707	32707	32707
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.53	163.53	163.53	163.53	163.53	163.53	163.53
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.00037761999176025356	nan	0.0	nan	nan	0.0	5760.412109375
0.00034317992980957	nan	0.0	nan	nan	0.0	9350.357330322266
0.00026514102020263637	nan	0.0	nan	nan	0.0	-10600.338241577148
0.0001811980999755856	nan	0.0	nan	nan	0.0	-350.49464416503906
0.00013752355987548792	nan	0.0	nan	nan	0.0	13900.287902832031
9.490871398925747e-05	nan	0.0	nan	nan	0.0	31260.023010253906
-2.589642639160191e-05	nan	0.0	nan	nan	0.0	2560.4609375
-0.0002295847927856449	nan	0.0	nan	nan	0.0	-19840.19725036621
-0.00039209646972656286	nan	0.0	nan	nan	0.0	-21090.178176879883
-0.00041874020996093787	nan	0.0	nan	nan	0.0	-18840.212509155273
-0.00029702676025390663	nan	0.0	nan	nan	0.0	-16140.253707885742
-6.275864654541051e-05	nan	0.0	nan	nan	0.0	-21530.171463012695
0.0002341071182250973	nan	0.0	nan	nan	0.0	-13560.293075561523
0.0005522424597167965	nan	0.0	nan	nan	0.0	5630.414093017578
0.0008233727935791013	nan	0.0	nan	nan	0.0	17390.234649658203
0.000955758877868652	nan	0.0	nan	nan	0.0	10700.336730957031
0.0009266172869873044	nan	0.0	nan	nan	0.0	-8230.374404907227
0.0008194367864990231	nan	0.0	nan	nan	0.0	-11100.330612182617
0.00074525819152832	nan	0.0	nan	nan	0.0	-7000.393173217773
0.000738445871582031	nan	0.0	nan	nan	0.0	-2040.4688568115234
0.0007709936224365232	nan	0.0	nan	nan	0.0	-14580.27751159668
0.0008262491064453121	nan	0.0	nan	nan	0.0	-3060.4532928466797
0.0008917230703735349	nan	0.0	nan	nan	0.0	-6330.403396606445
0.0009479625561523434	nan	0.0	nan	nan	0.0	-5100.422164916992
0.000981948463439941	nan	0.0	nan	nan	0.0	13780.289733886719
0.0009668856671142575	nan	0.0	nan	nan	0.0	1700.4740600585938
0.0008878627557373043	nan	0.0	nan	nan	0.0	4310.434234619141
0.0007734157806396481	nan	0.0	nan	nan	0.0	-2190.466567993164
0.0006638131219482418	nan	0.0	nan	nan	0.0	4720.427978515625
0.0005769938888549802	nan	0.0	nan	nan	0.0	7700.382507324219
0.0004974411303710934	nan	0.0	nan	nan	0.0	-260.4960174560547
0.00042174868652343717	nan	0.0	nan	nan	0.0	-4060.438034057617
0.0003683855136108395	nan	0.0	nan	nan	0.0	5650.413787841797
0.00034075777160644493	nan	0.0	nan	nan	0.0	-3540.4459686279297
0.0003272088241577145	nan	0.0	nan	nan	0.0	3390.448272705078
0.0003242568188476559	nan	0.0	nan	nan	0.0	-11620.322677612305
0.00033402114410400357	nan	0.0	nan	nan	0.0	7480.3858642578125
0.00035286856262206997	nan	0.0	nan	nan	0.0	12190.313995361328
0.0003291011352539059	nan	0.0	nan	nan	0.0	23370.14340209961
0.0002204824783325192	nan	0.0	nan	nan	0.0	5000.4237060546875
3.912338287353481e-05	nan	0.0	nan	nan	0.0	19480.202758789062
-0.00016895514526367222	nan	0.0	nan	nan	0.0	-1820.4722137451172
-0.00034940593139648474	nan	0.0	nan	nan	0.0	-7150.390884399414
-0.00045219627014160194	nan	0.0	nan	nan	0.0	-8840.365097045898
-0.000492464650268555	nan	0.0	nan	nan	0.0	1180.4819946289062
-0.0004842141738891605	nan	0.0	nan	nan	0.0	4690.428436279297
-0.0004672590664672855	nan	0.0	nan	nan	0.0	-1350.4793853759766
-0.0004677132211303715	nan	0.0	nan	nan	0.0	-5270.419570922852
-0.0004652910629272464	nan	0.0	nan	nan	0.0	-8350.372573852539
-0.00043766332092285196	nan	0.0	nan	nan	0.0	-1910.4708404541016
-0.0003901284661865238	nan	0.0	nan	nan	0.0	4280.4346923828125
-0.0003556884042358402	nan	0.0	nan	nan	0.0	-12500.30924987793
-0.0003314668222045902	nan	0.0	nan	nan	0.0	-14130.284378051758
-0.0002693233258056644	nan	0.0	nan	nan	0.0	-16840.2430267334
-0.00014715572143554723	nan	0.0	nan	nan	0.0	-14760.274765014648
2.549874298095668e-05	nan	0.0	nan	nan	0.0	-1300.4801483154297
0.00020935568908691371	nan	0.0	nan	nan	0.0	6740.397155761719
0.00033735161163330043	nan	0.0	nan	nan	0.0	19170.207489013672
0.00035044640441894497	nan	0.0	nan	nan	0.0	2820.4569702148438
0.0002534843838500973	nan	0.0	nan	nan	0.0	-1470.477554321289
0.00012109829956054653	nan	0.0	nan	nan	0.0	13700.290954589844
-3.11300079345738e-06	nan	0.0	nan	nan	0.0	-21500.171920776367
-9.038638854980504e-05	nan	0.0	nan	nan	0.0	9200.359619140625
-0.00011945228698730504	nan	0.0	nan	nan	0.0	130.49801635742188
-0.00013353108154296912	nan	0.0	nan	nan	0.0	15270.266998291016
-0.00017379946166992222	nan	0.0	nan	nan	0.0	2950.4549865722656
-0.0002489620584106449	nan	0.0	nan	nan	0.0	18880.2119140625
-0.00034887608428955117	nan	0.0	nan	nan	0.0	24940.11944580078
-0.00045507258300781287	nan	0.0	nan	nan	0.0	-590.4909820556641
-0.0005845823544311527	nan	0.0	nan	nan	0.0	-22640.154525756836
-0.0007126539694213871	nan	0.0	nan	nan	0.0	-19410.203811645508
-0.0007499703442382816	nan	0.0	nan	nan	0.0	1830.4720764160156
-0.0006709474328613286	nan	0.0	nan	nan	0.0	-6470.401260375977
-0.0005404536596679691	nan	0.0	nan	nan	0.0	-1220.4813690185547
-0.00042358452636718786	nan	0.0	nan	nan	0.0	3630.444610595703
-0.0003556884042358402	nan	0.0	nan	nan	0.0	-7920.379135131836
-0.0003246545022583011	nan	0.0	nan	nan	0.0	-13400.295516967773
-0.000281963963928223	nan	0.0	nan	nan	0.0	-10700.336715698242
-0.00020627152008056678	nan	0.0	nan	nan	0.0	-17100.239059448242
-9.137039031982457e-05	nan	0.0	nan	nan	0.0	3090.452850341797
3.231106292724575e-05	nan	0.0	nan	nan	0.0	3890.440643310547
0.00010505150146484341	nan	0.0	nan	nan	0.0	13640.291870117188
9.05185522460934e-05	nan	0.0	nan	nan	0.0	-8220.374557495117
2.792090118408168e-05	nan	0.0	nan	nan	0.0	-25150.11622619629
1.8232268371581683e-05	nan	0.0	nan	nan	0.0	-16510.24806213379
0.00011625398315429653	nan	0.0	nan	nan	0.0	-12720.305892944336
0.0002893626022338864	nan	0.0	nan	nan	0.0	-24420.127365112305
0.0005051617596435544	nan	0.0	nan	nan	0.0	-10470.340225219727
0.0007423818786621091	nan	0.0	nan	nan	0.0	-6740.39714050293
0.000948492403259277	nan	0.0	nan	nan	0.0	7050.392425537109
0.0010755800164794918	nan	0.0	nan	nan	0.0	6670.398223876953
0.001096925285644531	nan	0.0	nan	nan	0.0	-15700.26042175293
0.0010653615365600582	nan	0.0	nan	nan	0.0	4590.429962158203
0.0010396261056518552	nan	0.0	nan	nan	0.0	-6260.40446472168
0.0010183565289306638	nan	0.0	nan	nan	0.0	16990.240753173828
0.0009761201452636716	nan	0.0	nan	nan	0.0	-780.4880828857422
0.0008907390686035153	nan	0.0	nan	nan	0.0	-9440.355941772461
0.0008068718408203122	nan	0.0	nan	nan	0.0	18430.218780517578
0.0007321633987426755	nan	0.0	nan	nan	0.0	-1560.4761810302734
0.0006409540039062497	nan	0.0	nan	nan	0.0	5840.410888671875
0.0005517126126098629	nan	0.0	nan	nan	0.0	6640.398681640625
0.00046398507019042935	nan	0.0	nan	nan	0.0	-3350.4488677978516
0.00038829262634277305	nan	0.0	nan	nan	0.0	-7540.38493347168
0.00035241440795898404	nan	0.0	nan	nan	0.0	-820.4874725341797
0.00035771287902831996	nan	0.0	nan	nan	0.0	-1120.482894897461
0.0003708076718139645	nan	0.0	nan	nan	0.0	1820.4722290039062
0.00037277567535400356	nan	0.0	nan	nan	0.0	5800.4114990234375
0.00034999224975585904	nan	0.0	nan	nan	0.0	18770.213592529297
0.0002782358129882809	nan	0.0	nan	nan	0.0	4490.431488037109
0.00016038267791748014	nan	0.0	nan	nan	0.0	3370.4485778808594
4.1999695739745745e-05	nan	0.0	nan	nan	0.0	-23870.13575744629
-6.973315429687849e-06	nan	0.0	nan	nan	0.0	-14400.280258178711
6.0468652038573875e-05	nan	0.0	nan	nan	0.0	13260.297668457031
0.00016568114898681604	nan	0.0	nan	nan	0.0	14350.281036376953
0.00019527689453124967	nan	0.0	nan	nan	0.0	-5120.421859741211
0.000151602354431152	nan	0.0	nan	nan	0.0	-10790.335342407227
0.000122536455993652	nan	0.0	nan	nan	0.0	-25060.117599487305
0.00017832178710937467	nan	0.0	nan	nan	0.0	-23800.136825561523
0.0003509762515258786	nan	0.0	nan	nan	0.0	-3760.442611694336
0.0005895588345336911	nan	0.0	nan	nan	0.0	13750.29019165039
0.0007734157806396481	nan	0.0	nan	nan	0.0	1090.4833679199219
0.0008383598974609372	nan	0.0	nan	nan	0.0	1000.4847412109375
0.0008209506353759762	nan	0.0	nan	nan	0.0	-1440.478012084961
0.0007709936224365232	nan	0.0	nan	nan	0.0	4220.435607910156
0.0007122562860107419	nan	0.0	nan	nan	0.0	10850.334442138672
0.0006342173764038083	nan	0.0	nan	nan	0.0	1070.4836730957031
0.0005323353469848629	nan	0.0	nan	nan	0.0	-1030.4842681884766
0.0004329511682128903	nan	0.0	nan	nan	0.0	-4900.425216674805
0.0003664932025146481	nan	0.0	nan	nan	0.0	1820.4722290039062
0.0003393196151733395	nan	0.0	nan	nan	0.0	-7390.387222290039
0.00034075777160644493	nan	0.0	nan	nan	0.0	-11670.321914672852
0.00038246430816650355	nan	0.0	nan	nan	0.0	-13820.289108276367
0.00047655001586914027	nan	0.0	nan	nan	0.0	6260.404479980469
0.0005788861999511715	nan	0.0	nan	nan	0.0	18130.223358154297
0.0006031834744262692	nan	0.0	nan	nan	0.0	8260.373962402344
0.000524614717712402	nan	0.0	nan	nan	0.0	2640.459716796875
0.0003868544699096676	nan	0.0	nan	nan	0.0	-6760.396835327148
0.0002621890148925778	nan	0.0	nan	nan	0.0	14980.271423339844
0.00016522699432373013	nan	0.0	nan	nan	0.0	-190.49708557128906
7.886191589355433e-05	nan	0.0	nan	nan	0.0	-3310.449478149414
2.3606431884765276e-05	nan	0.0	nan	nan	0.0	-1090.4833526611328
7.559633789062151e-06	nan	0.0	nan	nan	0.0	-3950.439712524414
2.0654426574706682e-05	nan	0.0	nan	nan	0.0	4130.436981201172
3.6171377563476214e-05	nan	0.0	nan	nan	0.0	6910.394561767578
2.5044588317870748e-05	nan	0.0	nan	nan	0.0	520.4920654296875
-9.39547363281285e-06	nan	0.0	nan	nan	0.0	13510.293853759766
-6.079064300537145e-05	nan	0.0	nan	nan	0.0	10580.338562011719
-0.00014178155792236364	nan	0.0	nan	nan	0.0	4830.426300048828
-0.00023783526916503942	nan	0.0	nan	nan	0.0	6910.394561767578
-0.0003139818676757816	nan	0.0	nan	nan	0.0	1010.4845886230469
-0.0003615167224121098	nan	0.0	nan	nan	0.0	-6210.405227661133
-0.00038043983337402376	nan	0.0	nan	nan	0.0	-13620.29216003418
-0.00034986008605957067	nan	0.0	nan	nan	0.0	410.4937438964844
-0.0002761356457519535	nan	0.0	nan	nan	0.0	-13640.291854858398
-0.0001800819345092777	nan	0.0	nan	nan	0.0	3280.449951171875
-8.45580703735355e-05	nan	0.0	nan	nan	0.0	5730.412567138672
-3.7553062744140976e-05	nan	0.0	nan	nan	0.0	19230.206573486328
-8.21359121704105e-05	nan	0.0	nan	nan	0.0	11590.323150634766
-0.00021649000000000036	nan	0.0	nan	nan	0.0	-2720.458480834961
-0.00035182808959960973	nan	0.0	nan	nan	0.0	-2860.456344604492
-0.0004356953173828129	nan	0.0	nan	nan	0.0	4390.433013916016
-0.00047740185394287146	nan	0.0	nan	nan	0.0	-12070.315811157227
-0.000488074488525391	nan	0.0	nan	nan	0.0	-7110.391494750977
-0.0004531802719116215	nan	0.0	nan	nan	0.0	12040.316284179688
-0.00040950573181152376	nan	0.0	nan	nan	0.0	8030.377471923828
-0.00040564541717529333	nan	0.0	nan	nan	0.0	-5520.415756225586
-0.00043327315917968785	nan	0.0	nan	nan	0.0	-17410.234329223633
-0.0004308510009765629	nan	0.0	nan	nan	0.0	-7050.39241027832
-0.0003677991952514652	nan	0.0	nan	nan	0.0	8090.376556396484
-0.0002882464367675785	nan	0.0	nan	nan	0.0	-17720.229598999023
-0.0002174740017700199	nan	0.0	nan	nan	0.0	-4340.43376159668
-0.0001364830868530277	nan	0.0	nan	nan	0.0	9380.356872558594
-8.21359121704105e-05	nan	0.0	nan	nan	0.0	5540.415466308594
-9.084054321289097e-05	nan	0.0	nan	nan	0.0	21790.167510986328
-0.0001791736251831058	nan	0.0	nan	nan	0.0	5570.415008544922
-0.0003363111386108402	nan	0.0	nan	nan	0.0	14220.283020019531
-0.00047740185394287146	nan	0.0	nan	nan	0.0	-5580.414840698242
-0.0005909405197143558	nan	0.0	nan	nan	0.0	-12540.308639526367
-0.0006753375946044925	nan	0.0	nan	nan	0.0	-7580.384323120117
-0.0006922927020263675	nan	0.0	nan	nan	0.0	-20560.186264038086
-0.0006175842599487308	nan	0.0	nan	nan	0.0	-6800.396224975586
-0.000456586431884766	nan	0.0	nan	nan	0.0	-8990.362808227539
-0.00026690116760253943	nan	0.0	nan	nan	0.0	-28160.07029724121
-5.208601196289098e-05	nan	0.0	nan	nan	0.0	-23640.139266967773
0.0002229046365356442	nan	0.0	nan	nan	0.0	-27020.087692260742
0.0005643532507324214	nan	0.0	nan	nan	0.0	-13370.295974731445
0.0009358517651367184	nan	0.0	nan	nan	0.0	-6200.405380249023
0.001271472061157226	nan	0.0	nan	nan	0.0	11370.32650756836
0.0014921912274169918	nan	0.0	nan	nan	0.0	18800.213134765625
0.001532913762207031	nan	0.0	nan	nan	0.0	32767.00001525879
0.0013791824087524412	nan	0.0	nan	nan	0.0	32010.01156616211
0.0010464384255981442	nan	0.0	nan	nan	0.0	10090.34603881836
0.0006036376290893551	nan	0.0	nan	nan	0.0	-9000.362655639648
0.0001860424163818356	nan	0.0	nan	nan	0.0	-28740.061447143555
-6.321280120849644e-05	nan	0.0	nan	nan	0.0	-32767.0
-6.904111938476597e-05	nan	0.0	nan	nan	0.0	-26840.090438842773
0.00014191372161865198	nan	0.0	nan	nan	0.0	9470.355499267578
0.0004309831646728512	nan	0.0	nan	nan	0.0	630.4903869628906
0.0006560168002319332	nan	0.0	nan	nan	0.0	-7170.390579223633
0.0007893868862915036	nan	0.0	nan	nan	0.0	6690.397918701172
0.0008456263720703121	nan	0.0	nan	nan	0.0	10110.345733642578
0.0008189826318359371	nan	0.0	nan	nan	0.0	9700.351989746094
0.0007200526077270505	nan	0.0	nan	nan	0.0	3620.4447631835938
0.000575025885314941	nan	0.0	nan	nan	0.0	-3700.4435272216797
0.0004353733264160153	nan	0.0	nan	nan	0.0	-14080.285140991211
0.000359680882568359	nan	0.0	nan	nan	0.0	3240.4505615234375
0.00035241440795898404	nan	0.0	nan	nan	0.0	-13810.289260864258
0.0003844323117065426	nan	0.0	nan	nan	0.0	-7570.384475708008
0.0004557345938110348	nan	0.0	nan	nan	0.0	4590.429962158203
0.0005260528741455075	nan	0.0	nan	nan	0.0	11070.331085205078
0.0005401316687011716	nan	0.0	nan	nan	0.0	10760.335815429688
0.0004692835412597653	nan	0.0	nan	nan	0.0	20360.189331054688
0.00031025371673583954	nan	0.0	nan	nan	0.0	-8410.371658325195
0.00010944166320800747	nan	0.0	nan	nan	0.0	2860.4563598632812
-4.867985198974644e-05	nan	0.0	nan	nan	0.0	-12250.313064575195
-0.0001243722958374027	nan	0.0	nan	nan	0.0	-10570.33869934082
-0.00010393533599853551	nan	0.0	nan	nan	0.0	-2830.456802368164
-2.491242462158238e-05	nan	0.0	nan	nan	0.0	-3330.449172973633
6.387481201171841e-05	nan	0.0	nan	nan	0.0	-5970.408889770508
0.00013805340698242152	nan	0.0	nan	nan	0.0	22070.16323852539
0.00015357035797119106	nan	0.0	nan	nan	0.0	20850.181854248047
5.078001922607387e-05	nan	0.0	nan	nan	0.0	-3830.4415435791016
-0.00012823261047363317	nan	0.0	nan	nan	0.0	2830.456817626953
-0.00028779228210449253	nan	0.0	nan	nan	0.0	-14460.279342651367
-0.0003736275134277347	nan	0.0	nan	nan	0.0	-18020.225021362305
-0.0003454699243164066	nan	0.0	nan	nan	0.0	14470.279205322266
-0.00026107284942626993	nan	0.0	nan	nan	0.0	-3260.450241088867
-0.00020536321075439488	nan	0.0	nan	nan	0.0	-18560.21678161621
-0.0001485938778686527	nan	0.0	nan	nan	0.0	-6650.398513793945
-5.4508170166015976e-05	nan	0.0	nan	nan	0.0	-16430.249282836914
7.303359771728481e-05	nan	0.0	nan	nan	0.0	-3300.4496307373047
0.00022343448364257778	nan	0.0	nan	nan	0.0	-8270.373794555664
0.0003606648843383786	nan	0.0	nan	nan	0.0	-860.4868621826172
0.0004605789102172848	nan	0.0	nan	nan	0.0	14580.277526855469
0.00048775249755859344	nan	0.0	nan	nan	0.0	-2460.462448120117
0.0004430939556884762	nan	0.0	nan	nan	0.0	6300.403869628906
0.0003630870425415035	nan	0.0	nan	nan	0.0	4530.430877685547
0.00026120501312255825	nan	0.0	nan	nan	0.0	19010.209930419922
0.00012352045776367154	nan	0.0	nan	nan	0.0	8290.373504638672
-5.693032836914097e-05	nan	0.0	nan	nan	0.0	-13770.28987121582
-0.00021406784179687537	nan	0.0	nan	nan	0.0	-860.4868621826172
-0.0002911984420776371	nan	0.0	nan	nan	0.0	-1570.4760284423828
-0.000306185545959473	nan	0.0	nan	nan	0.0	2650.4595642089844
-0.0002960427584838871	nan	0.0	nan	nan	0.0	5490.416229248047
-0.0002960427584838871	nan	0.0	nan	nan	0.0	-12430.310317993164
-0.0002897602856445316	nan	0.0	nan	nan	0.0	-15200.268051147461
-0.00022913063812255894	nan	0.0	nan	nan	0.0	-1140.4825897216797
-0.0001262646069335941	nan	0.0	nan	nan	0.0	-1380.4789276123047
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-20640.18504333496
7.59856030273434e-05	nan	0.0	nan	nan	0.0	-17740.229293823242
0.00022388863830566372	nan	0.0	nan	nan	0.0	-1500.4770965576172
0.0003912446316528317	nan	0.0	nan	nan	0.0	15120.269287109375
0.0004930509686279294	nan	0.0	nan	nan	0.0	-790.4879302978516
0.0005013014450073239	nan	0.0	nan	nan	0.0	-7930.378982543945
0.00047412785766601527	nan	0.0	nan	nan	0.0	-7840.380355834961
0.00046345522308349573	nan	0.0	nan	nan	0.0	12230.313385009766
0.0004523284338378903	nan	0.0	nan	nan	0.0	7280.388916015625
0.00039412094451904265	nan	0.0	nan	nan	0.0	-4690.428421020508
0.000311691873168945	nan	0.0	nan	nan	0.0	-2660.4593963623047
0.0002476560656738278	nan	0.0	nan	nan	0.0	3830.4415588378906
0.00020837168731689418	nan	0.0	nan	nan	0.0	9320.357788085938
0.0001646971472167965	nan	0.0	nan	nan	0.0	-5480.416366577148
0.00011572413604736294	nan	0.0	nan	nan	0.0	-7630.383560180664
9.876902862548794e-05	nan	0.0	nan	nan	0.0	9550.354278564453
9.876902862548794e-05	nan	0.0	nan	nan	0.0	8880.364501953125
6.62969702148434e-05	nan	0.0	nan	nan	0.0	6340.403259277344
-1.599151916504255e-06	nan	0.0	nan	nan	0.0	4910.425079345703
-8.599622680664097e-05	nan	0.0	nan	nan	0.0	-2850.456497192383
-0.0001592665124511722	nan	0.0	nan	nan	0.0	-19820.197555541992
-0.00016214282531738317	nan	0.0	nan	nan	0.0	-22880.15086364746
-5.110201019287144e-05	nan	0.0	nan	nan	0.0	-6180.405685424805
0.0001453198815917965	nan	0.0	nan	nan	0.0	260.49603271484375
0.00033644330230712857	nan	0.0	nan	nan	0.0	7340.388000488281
0.0004527825885009762	nan	0.0	nan	nan	0.0	-2620.460006713867
0.0004833623358154293	nan	0.0	nan	nan	0.0	8990.362823486328
0.0004518742791748043	nan	0.0	nan	nan	0.0	-6450.401565551758
0.00039169878631591765	nan	0.0	nan	nan	0.0	8030.377471923828
0.00032766297882080045	nan	0.0	nan	nan	0.0	13400.295532226562
0.00023456127288818323	nan	0.0	nan	nan	0.0	10710.33657836914
9.392471221923792e-05	nan	0.0	nan	nan	0.0	-4550.430557250977
-5.9806641235351916e-05	nan	0.0	nan	nan	0.0	-6740.39714050293
-0.00015729850891113318	nan	0.0	nan	nan	0.0	-13500.293991088867
-0.00016698714172363316	nan	0.0	nan	nan	0.0	2440.4627685546875
-0.00011316981414794956	nan	0.0	nan	nan	0.0	-2030.469009399414
-5.693032836914097e-05	nan	0.0	nan	nan	0.0	2320.464599609375
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-9170.360061645508
-1.522379180908238e-05	nan	0.0	nan	nan	0.0	3630.444610595703
-4.097002563476911e-06	nan	0.0	nan	nan	0.0	10530.339324951172
-2.6880428161621443e-05	nan	0.0	nan	nan	0.0	-5160.421249389648
-7.827559753418003e-05	nan	0.0	nan	nan	0.0	1420.4783325195312
-0.00011998213409423863	nan	0.0	nan	nan	0.0	6520.4005126953125
-0.00015684435424804721	nan	0.0	nan	nan	0.0	2340.4642944335938
-0.0001931767272949222	nan	0.0	nan	nan	0.0	-17580.231735229492
-0.00019226841796875035	nan	0.0	nan	nan	0.0	-6170.405838012695
-0.00012967076690673863	nan	0.0	nan	nan	0.0	5740.412414550781
-5.4508170166015976e-05	nan	0.0	nan	nan	0.0	-360.49449157714844
-1.4693944702148785e-05	nan	0.0	nan	nan	0.0	1900.4710083007812
-1.2271786499023786e-05	nan	0.0	nan	nan	0.0	10790.335357666016
-5.254016662597691e-05	nan	0.0	nan	nan	0.0	8730.366790771484
-0.0001413274032592777	nan	0.0	nan	nan	0.0	3680.44384765625
-0.0002368512673950199	nan	0.0	nan	nan	0.0	-21330.174514770508
-0.000289230438537598	nan	0.0	nan	nan	0.0	-11740.320846557617
-0.0002513842166137699	nan	0.0	nan	nan	0.0	-20590.185806274414
-0.00011513781768798863	nan	0.0	nan	nan	0.0	-20440.188095092773
0.00010891181610107387	nan	0.0	nan	nan	0.0	-1980.4697723388672
0.0003616488861083981	nan	0.0	nan	nan	0.0	1040.484130859375
0.0005667754089355466	nan	0.0	nan	nan	0.0	-17450.23371887207
0.0007171006024169919	nan	0.0	nan	nan	0.0	-4150.436660766602
0.0008344995828247067	nan	0.0	nan	nan	0.0	8320.373046875
0.0008902849139404293	nan	0.0	nan	nan	0.0	15970.256317138672
0.0008490325320434566	nan	0.0	nan	nan	0.0	-6900.39469909668
0.0007442741897583004	nan	0.0	nan	nan	0.0	-10360.341903686523
0.000658968805541992	nan	0.0	nan	nan	0.0	11890.318572998047
0.0006084819454956051	nan	0.0	nan	nan	0.0	1450.4778747558594
0.0005614769378662106	nan	0.0	nan	nan	0.0	-3180.451461791992
0.0005182565524291989	nan	0.0	nan	nan	0.0	12050.316131591797
0.0004654232266235348	nan	0.0	nan	nan	0.0	4630.429351806641
0.00038783847167968717	nan	0.0	nan	nan	0.0	2740.4581909179688
0.000302003240356445	nan	0.0	nan	nan	0.0	6440.4017333984375
0.0002180603201293942	nan	0.0	nan	nan	0.0	6410.402191162109
0.00012783492706298794	nan	0.0	nan	nan	0.0	-7590.384170532227
6.62969702148434e-05	nan	0.0	nan	nan	0.0	3670.4440002441406
4.586001037597621e-05	nan	0.0	nan	nan	0.0	-12950.302383422852
6.190680847167935e-05	nan	0.0	nan	nan	0.0	1550.4763488769531
0.00010800350677490199	nan	0.0	nan	nan	0.0	-2160.467025756836
0.00015553836151123012	nan	0.0	nan	nan	0.0	6890.394866943359
0.00017105531249999965	nan	0.0	nan	nan	0.0	-15780.259201049805
0.00017589962890624967	nan	0.0	nan	nan	0.0	-750.4885406494141
0.00020549537445068325	nan	0.0	nan	nan	0.0	-6040.407821655273
0.0002452339074707028	nan	0.0	nan	nan	0.0	20930.180633544922
0.00024477975280761684	nan	0.0	nan	nan	0.0	2090.4681091308594
0.00016954146362304652	nan	0.0	nan	nan	0.0	-8890.364334106445
8.855054870605433e-05	nan	0.0	nan	nan	0.0	6910.394561767578
3.7155379333495746e-05	nan	0.0	nan	nan	0.0	12930.302703857422
-1.666194824218785e-05	nan	0.0	nan	nan	0.0	-13070.300552368164
-5.549217193603551e-05	nan	0.0	nan	nan	0.0	-16120.254013061523
-2.733458282470738e-05	nan	0.0	nan	nan	0.0	-3560.4456634521484
6.092280670165981e-05	nan	0.0	nan	nan	0.0	3140.4520874023438
0.00015357035797119106	nan	0.0	nan	nan	0.0	-1280.480453491211
0.00020837168731689418	nan	0.0	nan	nan	0.0	3090.452850341797
0.00021949847656249966	nan	0.0	nan	nan	0.0	11390.326202392578
0.00017536978179931608	nan	0.0	nan	nan	0.0	-2350.464126586914
9.581702331542933e-05	nan	0.0	nan	nan	0.0	-2800.457260131836
2.7466746520995748e-05	nan	0.0	nan	nan	0.0	-6070.407363891602
-6.908425903323799e-07	nan	0.0	nan	nan	0.0	2810.4571228027344
2.9315917968715135e-07	nan	0.0	nan	nan	0.0	-11440.325424194336
2.3606431884765276e-05	nan	0.0	nan	nan	0.0	-18210.222122192383
9.922318328857386e-05	nan	0.0	nan	nan	0.0	-24260.129806518555
0.0002583287002563473	nan	0.0	nan	nan	0.0	-2510.461685180664
0.00046882938659667935	nan	0.0	nan	nan	0.0	12880.303466796875
0.0006274050564575193	nan	0.0	nan	nan	0.0	-1940.4703826904297
0.0006817522311401364	nan	0.0	nan	nan	0.0	11770.320404052734
0.0006511724838256833	nan	0.0	nan	nan	0.0	7460.386169433594
0.000551258457946777	nan	0.0	nan	nan	0.0	6580.399597167969
0.0004091837408447262	nan	0.0	nan	nan	0.0	2740.4581909179688
0.00026120501312255825	nan	0.0	nan	nan	0.0	1900.4710083007812
0.00013366324523925746	nan	0.0	nan	nan	0.0	-7370.38752746582
4.881201568603481e-05	nan	0.0	nan	nan	0.0	-6660.398361206055
3.1327061157226215e-05	nan	0.0	nan	nan	0.0	-13210.298416137695
8.181392120361293e-05	nan	0.0	nan	nan	0.0	3880.4407958984375
0.0001642429925537106	nan	0.0	nan	nan	0.0	15230.267608642578
0.00019429289276123014	nan	0.0	nan	nan	0.0	4310.434234619141
0.00014630388336181604	nan	0.0	nan	nan	0.0	-8070.376846313477
7.59856030273434e-05	nan	0.0	nan	nan	0.0	3770.4424743652344
2.9888904724120744e-05	nan	0.0	nan	nan	0.0	4200.4359130859375
-1.6099548339878613e-07	nan	0.0	nan	nan	0.0	8560.369384765625
-3.513090454101597e-05	nan	0.0	nan	nan	0.0	2010.4693298339844
-7.683744110107457e-05	nan	0.0	nan	nan	0.0	-16830.24317932129
-8.50879174804691e-05	nan	0.0	nan	nan	0.0	-15970.256301879883
-6.973315429687849e-06	nan	0.0	nan	nan	0.0	-320.49510192871094
0.0001244287670898434	nan	0.0	nan	nan	0.0	-2920.4554290771484
0.0002452339074707028	nan	0.0	nan	nan	0.0	10090.34603881836
0.0003073017114257809	nan	0.0	nan	nan	0.0	-3930.4400177001953
0.0003048795532226559	nan	0.0	nan	nan	0.0	-130.4980010986328
