LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P15.acq

Created in: 2025-12-10 09:03:05.827613

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00019903518035888676	nan	0.0	nan	nan	0.0	-11145.32992553711
-0.00010927880218505865	nan	0.0	nan	nan	0.0	-12795.304748535156
6.8239367980957e-05	nan	0.0	nan	nan	0.0	-32767.0
0.0003203883044433593	nan	0.0	nan	nan	0.0	-3150.451919555664
0.0006162519213867187	nan	0.0	nan	nan	0.0	14145.284164428711
0.0008505326899719238	nan	0.0	nan	nan	0.0	-750.4885406494141
0.0009581572360229493	nan	0.0	nan	nan	0.0	10635.33772277832
0.0009567444041442871	nan	0.0	nan	nan	0.0	-7665.383026123047
0.0008907568446350098	nan	0.0	nan	nan	0.0	16920.241821289062
0.0007937700915527344	nan	0.0	nan	nan	0.0	-630.4903717041016
0.000672515873260498	nan	0.0	nan	nan	0.0	-17265.236541748047
0.0005890756846618653	nan	0.0	nan	nan	0.0	-21480.17222595215
0.0006085228999328612	nan	0.0	nan	nan	0.0	-7620.383712768555
0.0007321872431945801	nan	0.0	nan	nan	0.0	-29235.05389404297
0.0009285708743286133	nan	0.0	nan	nan	0.0	-11910.318252563477
0.0011773955004882812	nan	0.0	nan	nan	0.0	10350.342071533203
0.0013830040927124024	nan	0.0	nan	nan	0.0	21345.17430114746
0.0014421768161010742	nan	0.0	nan	nan	0.0	-23265.144989013672
0.001400539829559326	nan	0.0	nan	nan	0.0	4260.434997558594
0.001356326502532959	nan	0.0	nan	nan	0.0	6300.403869628906
0.0013044672618103025	nan	0.0	nan	nan	0.0	-4695.4283447265625
0.0012487019564819334	nan	0.0	nan	nan	0.0	-1005.4846496582031
0.0012059845690917967	nan	0.0	nan	nan	0.0	-1245.4809875488281
0.0011730738970947266	nan	0.0	nan	nan	0.0	31605.01774597168
0.0010930411265563963	nan	0.0	nan	nan	0.0	21465.172470092773
0.0008960757411193847	nan	0.0	nan	nan	0.0	12480.3095703125
0.0005929817492675781	nan	0.0	nan	nan	0.0	4470.431793212891
0.0002500791415405273	nan	0.0	nan	nan	0.0	-14730.27522277832
-2.0104178314209026e-05	nan	0.0	nan	nan	0.0	-4035.4384155273438
-0.00016022385757446294	nan	0.0	nan	nan	0.0	-9885.349151611328
-0.0001829953831481934	nan	0.0	nan	nan	0.0	-21540.171310424805
-9.963830230712895e-05	nan	0.0	nan	nan	0.0	-7260.389205932617
6.8239367980957e-05	nan	0.0	nan	nan	0.0	-960.4853363037109
0.0002505777880859375	nan	0.0	nan	nan	0.0	25320.113647460938
0.00034465576965332027	nan	0.0	nan	nan	0.0	6630.398834228516
0.00030684173995971674	nan	0.0	nan	nan	0.0	-7050.39241027832
0.00021076917221069332	nan	0.0	nan	nan	0.0	-28650.06282043457
0.00017735985366821287	nan	0.0	nan	nan	0.0	11670.32192993164
0.00022581167633056636	nan	0.0	nan	nan	0.0	9465.355575561523
0.0002500791415405273	nan	0.0	nan	nan	0.0	19455.20314025879
0.00018317739669799802	nan	0.0	nan	nan	0.0	6300.403869628906
2.261320907592769e-05	nan	0.0	nan	nan	0.0	17685.23014831543
-0.0001932176373291016	nan	0.0	nan	nan	0.0	-9870.349380493164
-0.00040414512603759774	nan	0.0	nan	nan	0.0	8340.372741699219
-0.0005588917706298829	nan	0.0	nan	nan	0.0	-8055.3770751953125
-0.0006476508557128907	nan	0.0	nan	nan	0.0	-2805.4571838378906
-0.0006607818814086914	nan	0.0	nan	nan	0.0	7920.379150390625
-0.0006457393772888183	nan	0.0	nan	nan	0.0	1575.4759674072266
-0.0006447420841979981	nan	0.0	nan	nan	0.0	14040.285766601562
-0.000669923734741211	nan	0.0	nan	nan	0.0	-20715.18389892578
-0.000679647342376709	nan	0.0	nan	nan	0.0	-28890.059158325195
-0.0005792531712341309	nan	0.0	nan	nan	0.0	-12555.308410644531
-0.0003581034283447266	nan	0.0	nan	nan	0.0	-14670.276138305664
-6.755870788574223e-05	nan	0.0	nan	nan	0.0	-3645.444366455078
0.00023603393051147456	nan	0.0	nan	nan	0.0	-21495.171997070312
0.0005260800044250488	nan	0.0	nan	nan	0.0	-7950.378677368164
0.000807815302581787	nan	0.0	nan	nan	0.0	25035.11799621582
0.0010003759768676757	nan	0.0	nan	nan	0.0	28875.05940246582
0.0009892395373535157	nan	0.0	nan	nan	0.0	18930.211151123047
0.0007748215228271484	nan	0.0	nan	nan	0.0	4155.436599731445
0.0004489560054016113	nan	0.0	nan	nan	0.0	-8400.371810913086
0.0001428701342773437	nan	0.0	nan	nan	0.0	4800.4267578125
-8.359850509643559e-05	nan	0.0	nan	nan	0.0	-14235.282775878906
-0.00021067026641845708	nan	0.0	nan	nan	0.0	-27630.078384399414
-0.0001922203442382813	nan	0.0	nan	nan	0.0	-20925.180694580078
-1.9605531768798872e-05	nan	0.0	nan	nan	0.0	9240.359008789062
0.00021317929718017573	nan	0.0	nan	nan	0.0	525.4919891357422
0.00039319070007324213	nan	0.0	nan	nan	0.0	-2640.459701538086
0.0004989037677001953	nan	0.0	nan	nan	0.0	2475.4622344970703
0.0005410394007873535	nan	0.0	nan	nan	0.0	-7230.389663696289
0.0005444468188476562	nan	0.0	nan	nan	0.0	17400.234497070312
0.0005095415606689453	nan	0.0	nan	nan	0.0	-16065.254852294922
0.00044987019073486323	nan	0.0	nan	nan	0.0	11775.320327758789
0.0003956008250427246	nan	0.0	nan	nan	0.0	-30.499526977539062
0.0003315247439575195	nan	0.0	nan	nan	0.0	-16470.24867248535
0.0002995282572937011	nan	0.0	nan	nan	0.0	-5565.415069580078
0.00032720314056396485	nan	0.0	nan	nan	0.0	32767.00001525879
0.0003247930155944824	nan	0.0	nan	nan	0.0	25050.117767333984
0.00017877268554687494	nan	0.0	nan	nan	0.0	-375.4942626953125
-7.919379394531256e-05	nan	0.0	nan	nan	0.0	23085.147750854492
-0.0003799607685852051	nan	0.0	nan	nan	0.0	-45.499298095703125
-0.0006607818814086914	nan	0.0	nan	nan	0.0	-17325.235626220703
-0.0008299892758178712	nan	0.0	nan	nan	0.0	-32767.0
-0.0008722080166625977	nan	0.0	nan	nan	0.0	-15780.259201049805
-0.0007708165524291992	nan	0.0	nan	nan	0.0	-32767.0
-0.0005181689694213868	nan	0.0	nan	nan	0.0	-1530.4766387939453
-0.00017576500823974613	nan	0.0	nan	nan	0.0	4740.427673339844
0.00012741209136962886	nan	0.0	nan	nan	0.0	10890.33383178711
0.0003102491580200195	nan	0.0	nan	nan	0.0	-8520.369979858398
0.0003877886958312988	nan	0.0	nan	nan	0.0	13695.291030883789
0.0003858772174072265	nan	0.0	nan	nan	0.0	450.4931335449219
0.0003126592829895019	nan	0.0	nan	nan	0.0	15165.268600463867
0.0001924023577880859	nan	0.0	nan	nan	0.0	-330.4949493408203
4.0564484710693315e-05	nan	0.0	nan	nan	0.0	7470.386016845703
-0.00011659228485107426	nan	0.0	nan	nan	0.0	-11085.330841064453
-0.00023834514968872075	nan	0.0	nan	nan	0.0	-15255.267211914062
-0.0002654382786560059	nan	0.0	nan	nan	0.0	-20640.18504333496
-0.0001762636547851563	nan	0.0	nan	nan	0.0	-18825.21273803711
2.3610502166748003e-05	nan	0.0	nan	nan	0.0	-9900.348922729492
0.00029420936080932613	nan	0.0	nan	nan	0.0	-795.4878540039062
0.0005594893229675293	nan	0.0	nan	nan	0.0	2280.4652099609375
0.0007506371653747558	nan	0.0	nan	nan	0.0	5595.414627075195
0.000837401664276123	nan	0.0	nan	nan	0.0	-1125.4828186035156
0.0008442165003967285	nan	0.0	nan	nan	0.0	-15675.260803222656
0.0008334955996704101	nan	0.0	nan	nan	0.0	5310.418975830078
0.0008315841212463379	nan	0.0	nan	nan	0.0	32767.00001525879
0.0007515513507080077	nan	0.0	nan	nan	0.0	16995.240676879883
0.0005377150904846191	nan	0.0	nan	nan	0.0	16185.253036499023
0.00021708536178588865	nan	0.0	nan	nan	0.0	-21195.17657470703
-9.864100921630864e-05	nan	0.0	nan	nan	0.0	-28410.066482543945
-0.00025089442108154305	nan	0.0	nan	nan	0.0	-585.4910583496094
-0.0002329431454467774	nan	0.0	nan	nan	0.0	15315.266311645508
-0.00017917242630004888	nan	0.0	nan	nan	0.0	2025.4691009521484
-0.00017967107284545903	nan	0.0	nan	nan	0.0	6300.403869628906
-0.0002300343739318848	nan	0.0	nan	nan	0.0	11355.326736450195
-0.0003236968167114258	nan	0.0	nan	nan	0.0	19005.210006713867
-0.00046772256057739267	nan	0.0	nan	nan	0.0	-3180.451461791992
-0.0006132442440795899	nan	0.0	nan	nan	0.0	-28995.057556152344
-0.0006791486958312989	nan	0.0	nan	nan	0.0	-22005.16421508789
-0.0005937970288085937	nan	0.0	nan	nan	0.0	7515.385330200195
-0.00041627885864257817	nan	0.0	nan	nan	0.0	21600.17041015625
-0.0002926145153808594	nan	0.0	nan	nan	0.0	6975.393569946289
-0.0002907030369567872	nan	0.0	nan	nan	0.0	19590.201080322266
-0.000409547130279541	nan	0.0	nan	nan	0.0	-32767.0
-0.0005370344303894044	nan	0.0	nan	nan	0.0	-4815.426513671875
-0.0005491681629943848	nan	0.0	nan	nan	0.0	-21975.164672851562
-0.0004463638668823243	nan	0.0	nan	nan	0.0	-11280.327865600586
-0.0002499802357482911	nan	0.0	nan	nan	0.0	2835.456741333008
-3.315209625244145e-05	nan	0.0	nan	nan	0.0	-6330.403396606445
0.000139462716217041	nan	0.0	nan	nan	0.0	20910.180938720703
0.00022049277984619137	nan	0.0	nan	nan	0.0	25200.115478515625
0.00014968497039794917	nan	0.0	nan	nan	0.0	-24090.132400512695
6.5734118652343314e-06	nan	0.0	nan	nan	0.0	-19575.201293945312
-4.969054000854496e-05	nan	0.0	nan	nan	0.0	-1800.4725189208984
1.254515380859332e-06	nan	0.0	nan	nan	0.0	-8235.374328613281
0.00010505610458374019	nan	0.0	nan	nan	0.0	-16695.245239257812
0.0002452588916015624	nan	0.0	nan	nan	0.0	-18600.21617126465
0.0004222784152221679	nan	0.0	nan	nan	0.0	-1005.4846496582031
0.000611930317993164	nan	0.0	nan	nan	0.0	-6120.406600952148
0.0007700012728881836	nan	0.0	nan	nan	0.0	-18045.224639892578
0.0009033892237854004	nan	0.0	nan	nan	0.0	-1290.4803009033203
0.001016415774078369	nan	0.0	nan	nan	0.0	2235.4658966064453
0.0010726797259521484	nan	0.0	nan	nan	0.0	17940.22625732422
0.0010396859461975097	nan	0.0	nan	nan	0.0	-8070.376846313477
0.0009338897708129882	nan	0.0	nan	nan	0.0	6525.400436401367
0.0008112227206420898	nan	0.0	nan	nan	0.0	4710.428131103516
0.0006885556704711914	nan	0.0	nan	nan	0.0	2595.460403442383
0.0005716230555725098	nan	0.0	nan	nan	0.0	-8415.37158203125
0.0004828639704895019	nan	0.0	nan	nan	0.0	150.49771118164062
0.00044355400115966793	nan	0.0	nan	nan	0.0	-10530.339309692383
0.0004513661303710937	nan	0.0	nan	nan	0.0	10440.340698242188
0.0004698160525512695	nan	0.0	nan	nan	0.0	2580.4606323242188
0.000457682319946289	nan	0.0	nan	nan	0.0	-32445.004913330078
0.0004794565524291992	nan	0.0	nan	nan	0.0	-22230.16078186035
0.0006220694644165039	nan	0.0	nan	nan	0.0	-7605.383941650391
0.0008495353968811035	nan	0.0	nan	nan	0.0	12315.312088012695
0.0010484122607421875	nan	0.0	nan	nan	0.0	6045.407760620117
0.0011288605700683595	nan	0.0	nan	nan	0.0	13350.296295166016
0.0010843148120117188	nan	0.0	nan	nan	0.0	255.49610900878906
0.0009567444041442871	nan	0.0	nan	nan	0.0	-8400.371810913086
0.000827678056640625	nan	0.0	nan	nan	0.0	-2460.462448120117
0.0007501385188293457	nan	0.0	nan	nan	0.0	-5700.413009643555
0.0007234609286499023	nan	0.0	nan	nan	0.0	12660.306823730469
0.000707421131439209	nan	0.0	nan	nan	0.0	-19665.199920654297
0.0006976975238037109	nan	0.0	nan	nan	0.0	-480.49266052246094
0.0007301926570129394	nan	0.0	nan	nan	0.0	-5595.414611816406
0.0007782289408874511	nan	0.0	nan	nan	0.0	4185.436141967773
0.0008127186602783203	nan	0.0	nan	nan	0.0	25080.117309570312
0.0007700012728881836	nan	0.0	nan	nan	0.0	1110.4830627441406
0.000632291718597412	nan	0.0	nan	nan	0.0	-17640.23081970215
0.0004998179530334472	nan	0.0	nan	nan	0.0	11505.324447631836
0.00041986829025268555	nan	0.0	nan	nan	0.0	14295.281875610352
0.0003296132655334472	nan	0.0	nan	nan	0.0	10770.335662841797
0.00019331654312133785	nan	0.0	nan	nan	0.0	6960.393798828125
3.4248295135498006e-05	nan	0.0	nan	nan	0.0	23655.139053344727
-0.0001607225041198731	nan	0.0	nan	nan	0.0	7980.378234863281
-0.0003750574108886719	nan	0.0	nan	nan	0.0	1410.4784851074219
-0.0005419377880859375	nan	0.0	nan	nan	0.0	-22215.161010742188
-0.0006374286015319824	nan	0.0	nan	nan	0.0	-25800.1063079834
-0.0006374286015319824	nan	0.0	nan	nan	0.0	-5190.420791625977
-0.0005229892193603516	nan	0.0	nan	nan	0.0	16875.24250793457
-0.0003842823719787598	nan	0.0	nan	nan	0.0	-240.49632263183594
-0.0003154691487121583	nan	0.0	nan	nan	0.0	9195.35969543457
-0.00031787927368164063	nan	0.0	nan	nan	0.0	-32767.0
-0.0003139732090759278	nan	0.0	nan	nan	0.0	555.4915313720703
-0.00023834514968872075	nan	0.0	nan	nan	0.0	-23205.145904541016
-0.00010254707382202153	nan	0.0	nan	nan	0.0	-11910.318252563477
8.760347549438473e-05	nan	0.0	nan	nan	0.0	14475.27912902832
0.00025830680953979493	nan	0.0	nan	nan	0.0	10455.340469360352
0.0003165653475952148	nan	0.0	nan	nan	0.0	17505.23289489746
0.00024235012008666987	nan	0.0	nan	nan	0.0	4965.424240112305
7.064949295043941e-05	nan	0.0	nan	nan	0.0	1800.4725341796875
-0.0001229084744262696	nan	0.0	nan	nan	0.0	-26385.097381591797
-0.0002354363781738282	nan	0.0	nan	nan	0.0	-8820.36540222168
-0.0002116675595092774	nan	0.0	nan	nan	0.0	-5310.418960571289
-0.0001054558453369141	nan	0.0	nan	nan	0.0	17370.234954833984
-1.5200820617675824e-05	nan	0.0	nan	nan	0.0	-2490.4619903564453
-1.15560958862309e-06	nan	0.0	nan	nan	0.0	8730.366790771484
-4.237705734252934e-05	nan	0.0	nan	nan	0.0	13410.295379638672
-0.00014326987503051765	nan	0.0	nan	nan	0.0	2595.460403442383
-0.00028197672241210943	nan	0.0	nan	nan	0.0	-22050.163528442383
-0.00036782703598022465	nan	0.0	nan	nan	0.0	-7590.384170532227
-0.00035178723876953127	nan	0.0	nan	nan	0.0	3285.4498748779297
-0.00028338955429077153	nan	0.0	nan	nan	0.0	-32767.0
-0.00016895017211914068	nan	0.0	nan	nan	0.0	10980.332458496094
-1.5200820617675824e-05	nan	0.0	nan	nan	0.0	-30315.03741455078
0.00015118091003417963	nan	0.0	nan	nan	0.0	-17820.228073120117
0.0003742421313476562	nan	0.0	nan	nan	0.0	-10905.333587646484
0.0006390234469604492	nan	0.0	nan	nan	0.0	17235.237014770508
0.000847125271911621	nan	0.0	nan	nan	0.0	14550.27798461914
0.00090189328414917	nan	0.0	nan	nan	0.0	12945.302474975586
0.0008131341990661621	nan	0.0	nan	nan	0.0	-1035.4841918945312
0.0006487470545959472	nan	0.0	nan	nan	0.0	1500.4771118164062
0.0004794565524291992	nan	0.0	nan	nan	0.0	1530.4766540527344
0.00034224564468383786	nan	0.0	nan	nan	0.0	5865.410507202148
0.0002292190943908691	nan	0.0	nan	nan	0.0	24345.128524780273
8.810212203979489e-05	nan	0.0	nan	nan	0.0	-7515.385314941406
-8.509444473266605e-05	nan	0.0	nan	nan	0.0	-6285.404083251953
-0.00020676420181274418	nan	0.0	nan	nan	0.0	-32767.0
-0.0002058500164794922	nan	0.0	nan	nan	0.0	-13245.297882080078
-5.592362182617191e-05	nan	0.0	nan	nan	0.0	-17760.22898864746
0.00019531112930297847	nan	0.0	nan	nan	0.0	-19815.197631835938
0.0005037240176391601	nan	0.0	nan	nan	0.0	32767.00001525879
0.0007491412257385254	nan	0.0	nan	nan	0.0	14970.271575927734
0.000806901117248535	nan	0.0	nan	nan	0.0	13695.291030883789
0.0006981961703491211	nan	0.0	nan	nan	0.0	1020.4844360351562
0.0005047213107299805	nan	0.0	nan	nan	0.0	-7980.378219604492
0.0003237957225036621	nan	0.0	nan	nan	0.0	-17100.239059448242
0.0002394413485717773	nan	0.0	nan	nan	0.0	795.4878692626953
0.0002447602450561523	nan	0.0	nan	nan	0.0	8940.363586425781
0.00025880545608520506	nan	0.0	nan	nan	0.0	9480.355346679688
0.0002229029048156738	nan	0.0	nan	nan	0.0	6720.3974609375
0.00013705259124755856	nan	0.0	nan	nan	0.0	-6615.3990478515625
4.5384734649658156e-05	nan	0.0	nan	nan	0.0	-5775.411865234375
7.558688354491757e-07	nan	0.0	nan	nan	0.0	1140.4826049804688
4.661933441162066e-06	nan	0.0	nan	nan	0.0	-3855.441162109375
2.942804519653316e-05	nan	0.0	nan	nan	0.0	-30240.03855895996
0.00010896216918945307	nan	0.0	nan	nan	0.0	-26220.099899291992
0.0003010241969299316	nan	0.0	nan	nan	0.0	27855.074966430664
0.0005231712329101562	nan	0.0	nan	nan	0.0	330.4949645996094
0.0006405193865966797	nan	0.0	nan	nan	0.0	16245.25212097168
0.0006307957789611815	nan	0.0	nan	nan	0.0	13605.292404174805
0.0004998179530334472	nan	0.0	nan	nan	0.0	6225.405014038086
0.00029179923583984367	nan	0.0	nan	nan	0.0	-8430.371353149414
9.101089355468746e-05	nan	0.0	nan	nan	0.0	-17010.240432739258
-1.719540679931645e-05	nan	0.0	nan	nan	0.0	18720.21435546875
-5.4012143402099654e-05	nan	0.0	nan	nan	0.0	1185.481918334961
-9.473494461059575e-05	nan	0.0	nan	nan	0.0	-5490.416213989258
-0.00012432130630493169	nan	0.0	nan	nan	0.0	-2310.4647369384766
-0.00012141253479003911	nan	0.0	nan	nan	0.0	-8475.370666503906
-8.650727661132817e-05	nan	0.0	nan	nan	0.0	9870.349395751953
-5.259931152343755e-05	nan	0.0	nan	nan	0.0	12825.304306030273
-7.04674794006348e-05	nan	0.0	nan	nan	0.0	-20550.186416625977
-0.00010395990570068364	nan	0.0	nan	nan	0.0	-2040.4688568115234
-8.409715164184576e-05	nan	0.0	nan	nan	0.0	-10635.337707519531
-1.179340255737309e-05	nan	0.0	nan	nan	0.0	-19920.196029663086
0.00011477971221923825	nan	0.0	nan	nan	0.0	-13950.287124633789
0.0002995282572937011	nan	0.0	nan	nan	0.0	18810.212982177734
0.000463001216430664	nan	0.0	nan	nan	0.0	28875.05940246582
0.0004780437205505371	nan	0.0	nan	nan	0.0	15555.262649536133
0.0003155680545043945	nan	0.0	nan	nan	0.0	20910.180938720703
2.7017920227050738e-05	nan	0.0	nan	nan	0.0	-9885.349151611328
-0.0002548004856872559	nan	0.0	nan	nan	0.0	-14430.279800415039
-0.00041918763015747076	nan	0.0	nan	nan	0.0	-14430.279800415039
-0.0004774461682128907	nan	0.0	nan	nan	0.0	-23445.14224243164
-0.00043082271621704105	nan	0.0	nan	nan	0.0	-8520.369979858398
-0.00027034163635253914	nan	0.0	nan	nan	0.0	-23145.14682006836
-2.251430328369145e-05	nan	0.0	nan	nan	0.0	-10500.339767456055
0.00027334931365966794	nan	0.0	nan	nan	0.0	2130.467498779297
0.0005449454653930663	nan	0.0	nan	nan	0.0	2070.4684143066406
0.0007326858897399902	nan	0.0	nan	nan	0.0	10200.344360351562
0.0008044078845214844	nan	0.0	nan	nan	0.0	9660.352600097656
0.0007597790187072753	nan	0.0	nan	nan	0.0	-3915.4402465820312
0.000657473369140625	nan	0.0	nan	nan	0.0	-4260.434982299805
0.0005653068659973145	nan	0.0	nan	nan	0.0	5940.409362792969
0.0004930862246704101	nan	0.0	nan	nan	0.0	13560.293090820312
0.000403329846496582	nan	0.0	nan	nan	0.0	-15255.267211914062
0.00031457076141357414	nan	0.0	nan	nan	0.0	5355.41828918457
0.00025930410263061524	nan	0.0	nan	nan	0.0	15015.270889282227
0.0002006300257873535	nan	0.0	nan	nan	0.0	-9360.357162475586
0.000139462716217041	nan	0.0	nan	nan	0.0	5055.422866821289
9.923856155395504e-05	nan	0.0	nan	nan	0.0	11115.33039855957
5.510834228515621e-05	nan	0.0	nan	nan	0.0	-21135.177490234375
3.233681671142573e-05	nan	0.0	nan	nan	0.0	-12690.306350708008
9.632979003906246e-05	nan	0.0	nan	nan	0.0	-32767.0
0.0002627115206909179	nan	0.0	nan	nan	0.0	-8010.37776184082
0.0005177692286682129	nan	0.0	nan	nan	0.0	-23070.14796447754
0.0008180375567626953	nan	0.0	nan	nan	0.0	10560.3388671875
0.0010973627299499511	nan	0.0	nan	nan	0.0	-16185.253021240234
0.00130105984375	nan	0.0	nan	nan	0.0	-5550.415298461914
0.001445584234161377	nan	0.0	nan	nan	0.0	3015.4539947509766
0.0015227082331848146	nan	0.0	nan	nan	0.0	13110.29995727539
0.0015018481860351563	nan	0.0	nan	nan	0.0	3555.445755004883
0.0013951378253173829	nan	0.0	nan	nan	0.0	2880.4560546875
0.0012540208529663087	nan	0.0	nan	nan	0.0	-15285.26675415039
0.0011376699923706056	nan	0.0	nan	nan	0.0	-8610.368606567383
0.0010944539584350585	nan	0.0	nan	nan	0.0	17940.22625732422
0.0010721810794067383	nan	0.0	nan	nan	0.0	20790.18276977539
0.0009814274081420898	nan	0.0	nan	nan	0.0	-8490.37043762207
0.0008325814143371582	nan	0.0	nan	nan	0.0	6570.399749755859
0.0006899685023498536	nan	0.0	nan	nan	0.0	-6540.400192260742
0.0005827594950866699	nan	0.0	nan	nan	0.0	-7395.387145996094
0.0005406238619995117	nan	0.0	nan	nan	0.0	5490.416229248047
0.0005406238619995117	nan	0.0	nan	nan	0.0	-5220.420333862305
0.000548352883453369	nan	0.0	nan	nan	0.0	-32767.0
0.0006157532748413086	nan	0.0	nan	nan	0.0	-11400.326034545898
0.0007806390658569336	nan	0.0	nan	nan	0.0	-13065.30062866211
0.0009984644984436036	nan	0.0	nan	nan	0.0	12720.305908203125
0.0011871191081237794	nan	0.0	nan	nan	0.0	-14790.274307250977
0.0013015584902954101	nan	0.0	nan	nan	0.0	-3060.4532928466797
0.0013689588816833496	nan	0.0	nan	nan	0.0	-18510.217544555664
0.0014184079974365234	nan	0.0	nan	nan	0.0	1125.4828338623047
0.0014645328028869628	nan	0.0	nan	nan	0.0	14520.278442382812
0.0014499889453124999	nan	0.0	nan	nan	0.0	1365.4791717529297
0.001356326502532959	nan	0.0	nan	nan	0.0	-32767.0
0.0012889261111450195	nan	0.0	nan	nan	0.0	-22065.163299560547
0.0013525035456848145	nan	0.0	nan	nan	0.0	-3360.448715209961
0.0014984407679748536	nan	0.0	nan	nan	0.0	32767.00001525879
0.0015683343920898437	nan	0.0	nan	nan	0.0	12330.31185913086
0.001465945634765625	nan	0.0	nan	nan	0.0	16365.250289916992
0.0012196142413330078	nan	0.0	nan	nan	0.0	19200.20703125
0.0008791217585754394	nan	0.0	nan	nan	0.0	-24960.11912536621
0.000562896741027832	nan	0.0	nan	nan	0.0	-32767.0
0.00042709866516113277	nan	0.0	nan	nan	0.0	2685.459030151367
0.000463001216430664	nan	0.0	nan	nan	0.0	-21450.17268371582
0.000587164206237793	nan	0.0	nan	nan	0.0	19635.200393676758
0.0007137373210144043	nan	0.0	nan	nan	0.0	-9525.35464477539
0.0007724113978576661	nan	0.0	nan	nan	0.0	-15330.266067504883
0.0008156274317932128	nan	0.0	nan	nan	0.0	-20400.188705444336
0.0009116168917846679	nan	0.0	nan	nan	0.0	-17730.229446411133
0.0010794114543151857	nan	0.0	nan	nan	0.0	-4935.4246826171875
0.001276792378540039	nan	0.0	nan	nan	0.0	-28575.06396484375
0.0014873043284606934	nan	0.0	nan	nan	0.0	-17535.232421875
0.001725906700439453	nan	0.0	nan	nan	0.0	2025.4691009521484
0.0019374159434509277	nan	0.0	nan	nan	0.0	1200.481689453125
0.002049445200653076	nan	0.0	nan	nan	0.0	32767.00001525879
0.0020077251063537597	nan	0.0	nan	nan	0.0	28425.0662689209
0.0017667126094055175	nan	0.0	nan	nan	0.0	13230.298126220703
0.0013723662997436523	nan	0.0	nan	nan	0.0	-7215.389892578125
0.000952339692993164	nan	0.0	nan	nan	0.0	-450.4931182861328
0.0006143404429626465	nan	0.0	nan	nan	0.0	-13485.294219970703
0.0003999224284362792	nan	0.0	nan	nan	0.0	-3435.4475708007812
0.0003121606364440918	nan	0.0	nan	nan	0.0	-9810.350296020508
0.0003189754725646972	nan	0.0	nan	nan	0.0	-32767.0
0.00042568583328247067	nan	0.0	nan	nan	0.0	-21165.177032470703
0.0006535673045349121	nan	0.0	nan	nan	0.0	-16530.247756958008
0.0009727010935974121	nan	0.0	nan	nan	0.0	-17775.228759765625
0.0013292333735656738	nan	0.0	nan	nan	0.0	-19560.20152282715
0.0016929960284423828	nan	0.0	nan	nan	0.0	7155.390823364258
0.0020053149813842775	nan	0.0	nan	nan	0.0	4965.424240112305
0.0021857419230651856	nan	0.0	nan	nan	0.0	8880.364501953125
0.0022075161555480958	nan	0.0	nan	nan	0.0	28545.06443786621
0.0020668978297424317	nan	0.0	nan	nan	0.0	32767.00001525879
0.001754578876800537	nan	0.0	nan	nan	0.0	32767.00001525879
0.0012947436541748047	nan	0.0	nan	nan	0.0	32085.01042175293
0.0007282811785888671	nan	0.0	nan	nan	0.0	12615.307510375977
0.00011818713027954098	nan	0.0	nan	nan	0.0	-23670.1388092041
-0.00031256037719726564	nan	0.0	nan	nan	0.0	-32767.0
-0.0005288067623901369	nan	0.0	nan	nan	0.0	-32767.0
-0.0005530742276000977	nan	0.0	nan	nan	0.0	-25125.116607666016
-0.00036151084640502934	nan	0.0	nan	nan	0.0	23655.139053344727
-7.337625091552738e-05	nan	0.0	nan	nan	0.0	-8655.367919921875
0.00015018361694335932	nan	0.0	nan	nan	0.0	1515.4768829345703
0.00029080194274902336	nan	0.0	nan	nan	0.0	13545.293319702148
0.00033983551971435546	nan	0.0	nan	nan	0.0	13800.289428710938
0.00028066279632568355	nan	0.0	nan	nan	0.0	4545.430648803711
0.00014386742736816402	nan	0.0	nan	nan	0.0	24060.132873535156
-5.8832393341064494e-05	nan	0.0	nan	nan	0.0	-27900.074264526367
-0.0002557977787780762	nan	0.0	nan	nan	0.0	-18015.22509765625
-0.0003226995236206055	nan	0.0	nan	nan	0.0	-14505.27865600586
-0.0002470714642333985	nan	0.0	nan	nan	0.0	-10710.336563110352
-7.877825515747075e-05	nan	0.0	nan	nan	0.0	10905.333602905273
9.782572967529292e-05	nan	0.0	nan	nan	0.0	3435.4475860595703
0.0001967239611816406	nan	0.0	nan	nan	0.0	30570.03353881836
0.00016522612106323236	nan	0.0	nan	nan	0.0	-11670.321914672852
2.7932105560302693e-05	nan	0.0	nan	nan	0.0	15870.257843017578
-0.00013013884933471683	nan	0.0	nan	nan	0.0	-18240.22166442871
-0.00025820790374755866	nan	0.0	nan	nan	0.0	-22260.16032409668
